player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Javier Hernández,FW,29-121,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,24.0,66.7,0.0,22.0,2.0,1.0,1.0,267.0,18.0,9.0,12.0,75.0,2.0,4.0,50.0,3.0,5.0,60.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,11.0,4.0,13.0,6.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,12.5,2.0,17.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,13.0,2.0,30.0,100.0,1.0,0.0,95.0,18.0,0.0,1.0,2.0,0.0,43.0,25.0,58.1,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Diafra Sakho,FW,27-280,12.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,1.0,3.0,33.3,0.0,4.0,2.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,7.0,0.0,0.0,0.0,20.0,15.0,0.0,0.0,1.0,2.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Andy Carroll,FW,28-267,90.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,42.0,19.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,21.0,33.0,63.6,2.0,26.0,2.0,1.0,1.0,402.0,100.0,8.0,11.0,72.7,6.0,11.0,54.5,5.0,7.0,71.4,1.0,1.0,1.0,1.0,32.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,17.0,15.0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,2.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,6.0,41.0,100.0,1.0,0.0,99.0,39.0,0.0,1.0,1.0,0.0,65.0,35.0,53.8,12.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
André Ayew,LW,27-287,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,2.0,35.0,6.0,2.0,4.0,349.0,136.0,16.0,17.0,94.1,6.0,8.0,75.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,1.0,9.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,13.5,10.0,23.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,19.0,15.0,3.0,40.0,50.0,2.0,0.0,228.0,148.0,2.0,1.0,1.0,0.0,38.0,30.0,78.9,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Arthur Masuaku,LW,23-327,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.3,2.0,1.0,7.0,7.0,100.0,0.0,9.0,2.0,0.0,1.0,127.0,40.0,3.0,3.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,10.0,0.0,0.0,0.0,80.0,50.0,1.0,0.0,0.0,1.0,11.0,7.0,63.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Michail Antonio,RW,27-186,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,41.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,19.0,32.0,59.4,4.0,36.0,2.0,0.0,3.0,340.0,150.0,12.0,14.0,85.7,2.0,6.0,33.3,3.0,10.0,30.0,0.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0,13.0,9.0,20.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,9.0,22.0,13.0,23.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,26.0,21.0,2.0,47.0,0.0,0.0,0.0,225.0,112.0,2.0,0.0,4.0,3.0,54.0,32.0,59.3,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Cheikhou Kouyaté,DM,27-283,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,33.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,1.0,19.0,0.0,0.0,1.0,295.0,42.0,13.0,14.0,92.9,6.0,10.0,60.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,10.0,3.0,19.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,18.2,18.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,13.0,19.0,6.0,0.0,36.0,0.0,1.0,0.0,99.0,23.0,0.0,0.0,1.0,0.0,19.0,15.0,78.9,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,80.0
Mark Noble,DM,30-145,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,30.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,40.0,92.5,7.0,32.0,2.0,1.0,2.0,848.0,257.0,10.0,11.0,90.9,16.0,18.0,88.9,11.0,11.0,100.0,1.0,9.0,2.0,0.0,37.0,3.0,2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,15.0,4.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,16.7,17.0,11.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,13.0,32.0,6.0,0.0,46.0,50.0,1.0,0.0,206.0,69.0,1.0,0.0,0.0,0.0,32.0,31.0,96.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Manuel Lanzini,DM,24-227,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,21.0,90.5,2.0,20.0,1.0,1.0,1.0,260.0,89.0,10.0,11.0,90.9,7.0,8.0,87.5,1.0,1.0,100.0,0.0,2.0,0.0,0.0,20.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,15.0,6.0,0.0,22.0,100.0,1.0,0.0,173.0,111.0,1.0,0.0,1.0,1.0,20.0,16.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Aaron Cresswell,LB,27-289,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,23.0,3.0,1.0,1.0,0.0,0.0,0.1,5.0,0.0,44.0,62.0,71.0,5.0,50.0,6.0,0.0,1.0,908.0,479.0,18.0,18.0,100.0,19.0,25.0,76.0,7.0,17.0,41.2,2.0,1.0,1.0,1.0,50.0,12.0,1.0,0.0,11.0,2.0,6.0,2.0,0.0,0.0,0.0,34.0,3.0,25.0,49.0,2.0,1.0,9.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,30.4,12.0,11.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,28.0,31.0,24.0,0.0,63.0,0.0,0.0,0.0,372.0,179.0,2.0,0.0,2.0,2.0,51.0,46.0,90.2,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
