player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Javier Hernández,FW,29-156,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,17.0,18.0,94.4,0.0,20.0,0.0,0.0,1.0,289.0,16.0,10.0,11.0,90.9,5.0,5.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,15.0,2.0,25.0,0.0,1.0,0.0,97.0,9.0,0.0,0.0,2.0,3.0,31.0,22.0,71.0,12.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Diafra Sakho,FW,27-315,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,5.0,0.0,0.0,0.0,36.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
André Ayew,RW,27-322,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,9.0,2.0,0.0,2.0,0.1,0.1,0.2,1.0,1.0,26.0,30.0,86.7,2.0,29.0,3.0,1.0,1.0,369.0,103.0,16.0,17.0,94.1,5.0,5.0,100.0,3.0,4.0,75.0,1.0,0.0,2.0,1.0,28.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,8.0,23.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,22.0,16.0,2.0,37.0,100.0,1.0,0.0,144.0,68.0,1.0,0.0,1.0,1.0,34.0,31.0,91.2,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Manuel Lanzini,"AM,CM,LW",24-262,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,65.0,14.0,0.0,0.0,1.0,0.3,0.3,0.2,2.0,0.0,45.0,57.0,78.9,8.0,50.0,11.0,1.0,1.0,713.0,277.0,23.0,26.0,88.5,19.0,21.0,90.5,3.0,8.0,37.5,1.0,6.0,1.0,0.0,49.0,8.0,5.0,1.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,43.0,2.0,12.0,2.0,53.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,1.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,39.0,28.0,3.0,57.0,100.0,1.0,0.0,436.0,239.0,4.0,0.0,0.0,1.0,47.0,43.0,91.5,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Aaron Cresswell,"LM,LB",27-324,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,51.0,72.5,4.0,35.0,4.0,0.0,0.0,604.0,250.0,22.0,25.0,88.0,9.0,15.0,60.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,43.0,8.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,14.0,35.0,1.0,3.0,8.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,2.0,9.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,17.0,35.0,18.0,0.0,55.0,0.0,0.0,0.0,125.0,59.0,3.0,0.0,1.0,2.0,32.0,32.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0
Pedro Obiang,"CM,DM",25-222,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,33.0,45.0,73.3,3.0,45.0,3.0,2.0,3.0,586.0,128.0,15.0,19.0,78.9,11.0,13.0,84.6,6.0,11.0,54.5,0.0,8.0,0.0,0.0,44.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,12.0,8.0,32.0,4.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,5.0,27.8,8.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,45.0,8.0,0.0,54.0,66.7,2.0,0.0,173.0,71.0,0.0,0.0,3.0,1.0,41.0,40.0,97.6,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Mark Noble,CM,30-180,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,8.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,35.0,43.0,81.4,1.0,42.0,1.0,0.0,0.0,685.0,164.0,14.0,16.0,87.5,14.0,15.0,93.3,7.0,10.0,70.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,8.0,8.0,35.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,5.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,14.0,32.0,11.0,1.0,52.0,0.0,0.0,0.0,163.0,25.0,0.0,0.0,4.0,2.0,38.0,38.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Marko Arnautović,LW,28-199,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,7.0,12.0,58.3,1.0,12.0,3.0,0.0,1.0,110.0,34.0,4.0,5.0,80.0,3.0,5.0,60.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,10.0,0.0,15.0,0.0,0.0,0.0,95.0,39.0,1.0,0.0,1.0,0.0,12.0,11.0,91.7,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Edimilson Fernandes,RM,21-203,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,24.0,83.3,3.0,18.0,3.0,1.0,1.0,293.0,95.0,13.0,13.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,20.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,6.0,1.0,16.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,19.0,4.0,0.0,25.0,100.0,1.0,0.0,89.0,43.0,0.0,0.0,1.0,3.0,13.0,12.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Andy Carroll,FW,28-302,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,11.0,17.0,64.7,1.0,10.0,0.0,1.0,1.0,163.0,25.0,8.0,11.0,72.7,2.0,4.0,50.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,8.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,1.0,18.0,100.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,17.0,13.0,76.5,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
