player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Marko Arnautović,FW,29-024,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,6.0,0.0,0.0,0.0,0.2,0.2,0.6,4.0,0.0,31.0,43.0,72.1,3.0,48.0,5.0,1.0,3.0,400.0,76.0,22.0,27.0,81.5,7.0,10.0,70.0,2.0,3.0,66.7,4.0,2.0,2.0,1.0,42.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,4.0,5.0,7.0,34.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.3,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,44.0,11.0,53.0,33.3,1.0,0.0,233.0,120.0,1.0,3.0,2.0,1.0,69.0,48.0,69.6,18.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Manuel Lanzini,AM,25-087,86.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,64.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,46.0,51.0,90.2,8.0,56.0,9.0,2.0,3.0,670.0,271.0,28.0,32.0,87.5,15.0,15.0,100.0,3.0,4.0,75.0,1.0,7.0,2.0,0.0,51.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,2.0,5.0,46.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,38.0,6.0,64.0,66.7,2.0,0.0,376.0,170.0,5.0,0.0,5.0,0.0,63.0,51.0,81.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Pedro Obiang,AM,26-047,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,4.0,0.0,0.0,0.0,106.0,53.0,1.0,1.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
João Mário,AM,25-114,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,55.0,63.0,87.3,9.0,58.0,8.0,0.0,2.0,828.0,263.0,31.0,33.0,93.9,17.0,19.0,89.5,5.0,9.0,55.6,1.0,4.0,0.0,0.0,59.0,4.0,0.0,0.0,12.0,3.0,2.0,4.0,0.0,0.0,0.0,54.0,3.0,6.0,9.0,53.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,37.0,0.0,67.0,0.0,1.0,0.0,367.0,142.0,4.0,0.0,2.0,0.0,64.0,52.0,81.3,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Arthur Masuaku,LM,24-187,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,0.0,18.0,4.0,2.0,4.0,195.0,43.0,8.0,8.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,13.0,1.0,18.0,50.0,2.0,0.0,140.0,101.0,0.0,1.0,0.0,0.0,14.0,13.0,92.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Edimilson Fernandes,LM,22-028,69.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,12.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,28.0,89.3,3.0,27.0,2.0,1.0,2.0,489.0,127.0,11.0,12.0,91.7,6.0,8.0,75.0,6.0,6.0,100.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,4.0,3.0,22.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,58.3,7.0,4.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,6.0,22.0,12.0,3.0,38.0,50.0,1.0,1.0,108.0,40.0,0.0,1.0,1.0,0.0,24.0,22.0,91.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Mark Noble,CM,31-005,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,5.0,0.0,2.0,1.0,0.3,0.3,0.0,2.0,0.0,46.0,51.0,90.2,5.0,41.0,5.0,0.0,0.0,868.0,227.0,19.0,19.0,100.0,20.0,24.0,83.3,6.0,7.0,85.7,1.0,2.0,1.0,0.0,49.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,5.0,4.0,44.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,15.0,26.0,15.0,3.0,54.0,0.0,0.0,0.0,257.0,136.0,0.0,1.0,0.0,0.0,37.0,35.0,94.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Cheikhou Kouyaté,CM,28-143,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,6.0,3.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,32.0,35.0,91.4,1.0,31.0,0.0,1.0,2.0,521.0,140.0,17.0,18.0,94.4,12.0,13.0,92.3,3.0,4.0,75.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,5.0,1.0,29.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,10.0,29.0,10.0,1.0,47.0,50.0,1.0,0.0,110.0,44.0,0.0,0.0,0.0,1.0,35.0,32.0,91.4,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Pablo Zabaleta,RM,33-117,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,4.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,1.0,30.0,38.0,78.9,5.0,23.0,1.0,0.0,1.0,486.0,154.0,14.0,15.0,93.3,12.0,16.0,75.0,3.0,5.0,60.0,0.0,5.0,0.0,0.0,35.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,11.0,6.0,21.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,24.0,16.0,2.0,41.0,0.0,1.0,0.0,86.0,28.0,0.0,0.0,0.0,0.0,30.0,27.0,90.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Aaron Cresswell,CB,28-149,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,4.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,41.0,66.0,62.1,4.0,44.0,8.0,0.0,0.0,598.0,342.0,25.0,29.0,86.2,12.0,19.0,63.2,4.0,17.0,23.5,0.0,4.0,0.0,0.0,59.0,7.0,4.0,0.0,11.0,3.0,4.0,2.0,0.0,0.0,0.0,36.0,8.0,22.0,46.0,8.0,8.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,23.0,29.0,24.0,1.0,64.0,0.0,0.0,0.0,301.0,179.0,3.0,0.0,0.0,0.0,43.0,43.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,100.0
