player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andy Carroll,FW,28-361,90.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,40.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,16.0,30.0,53.3,1.0,19.0,0.0,1.0,1.0,285.0,57.0,6.0,10.0,60.0,5.0,12.0,41.7,4.0,6.0,66.7,1.0,1.0,1.0,1.0,29.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,16.0,8.0,9.0,9.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,15.0,22.0,5.0,39.0,100.0,1.0,0.0,77.0,5.0,0.0,0.0,1.0,0.0,26.0,26.0,100.0,14.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,57.1
Manuel Lanzini,"AM,RW",24-321,90.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,68.0,4.0,1.0,0.0,0.0,0.2,0.2,0.3,4.0,1.0,54.0,58.0,93.1,9.0,59.0,7.0,3.0,3.0,1064.0,325.0,23.0,23.0,100.0,20.0,22.0,90.9,10.0,12.0,83.3,2.0,8.0,5.0,1.0,53.0,5.0,1.0,0.0,7.0,6.0,5.0,3.0,0.0,0.0,0.0,51.0,0.0,7.0,3.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,39.0,30.0,4.0,63.0,100.0,3.0,0.0,371.0,168.0,3.0,1.0,1.0,4.0,51.0,51.0,100.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Marko Arnautović,"AM,LW",28-258,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,4.0,0.0,0.0,3.0,0.3,0.3,0.4,2.0,1.0,20.0,32.0,62.5,0.0,37.0,7.0,0.0,1.0,313.0,87.0,12.0,14.0,85.7,5.0,12.0,41.7,3.0,4.0,75.0,2.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,22.0,0.0,10.0,7.0,23.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,8.0,14.0,30.0,6.0,47.0,0.0,0.0,0.0,268.0,148.0,3.0,0.0,4.0,1.0,37.0,36.0,97.3,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Arthur Masuaku,LM,24-056,73.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,21.0,28.0,75.0,2.0,31.0,2.0,0.0,2.0,308.0,98.0,12.0,14.0,85.7,7.0,8.0,87.5,1.0,4.0,25.0,0.0,1.0,0.0,0.0,23.0,5.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,4.0,5.0,21.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,4.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,10.0,19.0,25.0,1.0,37.0,0.0,0.0,0.0,242.0,195.0,3.0,1.0,4.0,2.0,27.0,27.0,100.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Javier Hernández,FW,29-215,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,1.0,0.0,0.0,32.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,1.0,2.0,6.0,6.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pablo Zabaleta,"RM,RB",32-351,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,36.0,49.0,73.5,5.0,39.0,2.0,0.0,0.0,617.0,246.0,18.0,20.0,90.0,12.0,18.0,66.7,5.0,9.0,55.6,1.0,4.0,0.0,0.0,44.0,5.0,1.0,0.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,26.0,3.0,20.0,6.0,35.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,16.7,4.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,16.0,23.0,18.0,2.0,52.0,0.0,0.0,0.0,185.0,63.0,1.0,0.0,0.0,1.0,35.0,35.0,100.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Pedro Obiang,DM,25-281,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,33.0,87.9,3.0,30.0,4.0,0.0,0.0,609.0,102.0,11.0,12.0,91.7,11.0,13.0,84.6,6.0,6.0,100.0,0.0,5.0,0.0,0.0,33.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,9.0,4.0,24.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,26.0,9.0,0.0,40.0,0.0,0.0,0.0,194.0,88.0,0.0,0.0,0.0,1.0,26.0,26.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Mark Noble,"DM,CM",30-239,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,89.2,5.0,33.0,2.0,0.0,0.0,702.0,280.0,10.0,10.0,100.0,15.0,17.0,88.2,7.0,9.0,77.8,0.0,5.0,0.0,0.0,35.0,2.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,12.0,3.0,33.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,28.0,4.0,0.0,40.0,0.0,0.0,0.0,240.0,89.0,0.0,0.0,1.0,0.0,28.0,28.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Cheikhou Kouyaté,"DM,CM",28-012,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,7.0,2.0,3.0,0.0,0.0,0.0,0.1,3.0,0.0,20.0,26.0,76.9,1.0,18.0,1.0,0.0,0.0,255.0,38.0,11.0,12.0,91.7,6.0,9.0,66.7,1.0,2.0,50.0,1.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,10.0,1.0,16.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,42.9,3.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,17.0,12.0,2.0,35.0,0.0,0.0,0.0,84.0,11.0,0.0,0.0,2.0,2.0,18.0,17.0,94.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
Aaron Cresswell,"CB,LB",28-018,76.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,5.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,49.0,63.0,77.8,3.0,48.0,11.0,0.0,1.0,995.0,379.0,20.0,21.0,95.2,21.0,24.0,87.5,7.0,13.0,53.8,1.0,4.0,1.0,1.0,52.0,11.0,4.0,0.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,37.0,8.0,18.0,51.0,3.0,1.0,7.0,1.0,0.0,2.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,31.0,21.0,0.0,58.0,0.0,0.0,0.0,372.0,193.0,3.0,0.0,0.0,0.0,44.0,44.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
