player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Javier Hernández,FW,29-086,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,30.0,8.0,1.0,0.0,2.0,0.4,0.4,0.0,3.0,0.0,15.0,16.0,93.8,1.0,16.0,1.0,1.0,3.0,306.0,19.0,8.0,8.0,100.0,3.0,3.0,100.0,4.0,4.0,100.0,1.0,2.0,0.0,0.0,13.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,20.0,11.0,2.0,27.0,33.3,1.0,0.0,62.0,21.0,1.0,0.0,2.0,2.0,37.0,20.0,54.1,8.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7
Edimilson Fernandes,LW,21-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,43.0,79.1,4.0,36.0,3.0,2.0,2.0,712.0,138.0,11.0,15.0,73.3,15.0,18.0,83.3,7.0,8.0,87.5,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,5.0,8.0,2.0,37.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,4.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,36.0,7.0,0.0,46.0,100.0,2.0,0.0,238.0,95.0,1.0,0.0,0.0,1.0,45.0,34.0,75.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
Michail Antonio,RW,27-151,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,9.0,0.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,14.0,29.0,48.3,1.0,32.0,3.0,2.0,5.0,267.0,105.0,6.0,11.0,54.5,6.0,9.0,66.7,2.0,6.0,33.3,2.0,1.0,1.0,1.0,27.0,2.0,0.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,9.0,10.0,4.0,15.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,23.0,25.0,2.0,47.0,40.0,2.0,0.0,111.0,57.0,0.0,1.0,5.0,7.0,52.0,42.0,80.8,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,71.4
André Ayew,AM,27-252,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,1.0,12.0,2.0,1.0,1.0,184.0,26.0,5.0,8.0,62.5,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,33.3,2.0,7.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,12.0,7.0,2.0,20.0,100.0,1.0,0.0,79.0,53.0,0.0,0.0,1.0,0.0,28.0,13.0,46.4,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
Diafra Sakho,AM,27-245,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,35.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mark Noble,DM,30-110,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,48.0,77.1,3.0,31.0,3.0,1.0,1.0,855.0,248.0,14.0,14.0,100.0,11.0,12.0,91.7,12.0,21.0,57.1,0.0,4.0,0.0,0.0,40.0,8.0,3.0,0.0,7.0,9.0,3.0,4.0,3.0,1.0,0.0,16.0,12.0,20.0,2.0,39.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,20.0,8.0,6.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,13.0,35.0,11.0,0.0,50.0,100.0,1.0,0.0,154.0,55.0,0.0,0.0,0.0,1.0,38.0,33.0,86.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Cheikhou Kouyaté,DM,27-248,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,13.0,0.0,3.0,3.0,175.0,14.0,7.0,8.0,87.5,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,10.0,1.0,0.0,15.0,100.0,3.0,0.0,68.0,15.0,0.0,0.0,1.0,0.0,12.0,11.0,91.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Declan Rice,DM,18-224,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,15.0,93.3,1.0,12.0,1.0,0.0,0.0,325.0,64.0,2.0,2.0,100.0,9.0,10.0,90.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,50.0,6.0,6.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,11.0,11.0,1.0,0.0,22.0,0.0,0.0,0.0,48.0,16.0,0.0,0.0,0.0,1.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
Manuel Lanzini,DM,24-192,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,90.6,2.0,22.0,3.0,1.0,1.0,414.0,86.0,18.0,18.0,100.0,7.0,8.0,87.5,2.0,4.0,50.0,0.0,2.0,0.0,0.0,28.0,4.0,2.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,23.0,5.0,4.0,3.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,28.0,4.0,0.0,32.0,100.0,1.0,0.0,85.0,35.0,0.0,0.0,0.0,2.0,30.0,29.0,96.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Aaron Cresswell,LB,27-254,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,5.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,47.0,60.0,78.3,4.0,39.0,2.0,1.0,1.0,864.0,227.0,24.0,27.0,88.9,17.0,19.0,89.5,6.0,11.0,54.5,0.0,4.0,0.0,0.0,46.0,14.0,2.0,0.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,30.0,10.0,20.0,40.0,6.0,1.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,18.0,41.0,10.0,1.0,53.0,100.0,1.0,0.0,155.0,50.0,1.0,0.0,1.0,0.0,44.0,39.0,88.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
