player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andy Carroll,FW,28-322,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,3.0,18.0,1.0,1.0,1.0,333.0,67.0,10.0,14.0,71.4,7.0,8.0,87.5,2.0,5.0,40.0,0.0,2.0,1.0,0.0,27.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,12.0,7.0,7.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,31.8,1.0,10.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,18.0,20.0,1.0,38.0,100.0,1.0,0.0,67.0,21.0,0.0,0.0,3.0,1.0,48.0,24.0,50.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
Arthur Masuaku,LW,24-017,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,23.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,31.0,46.0,67.4,1.0,56.0,9.0,4.0,7.0,341.0,71.0,25.0,29.0,86.2,5.0,10.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,31.0,7.0,8.0,37.0,5.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.8,3.0,15.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7.0,28.0,35.0,3.0,63.0,57.1,4.0,0.0,314.0,154.0,3.0,1.0,7.0,2.0,56.0,49.0,87.5,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Diafra Sakho,LW,27-335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marko Arnautović,RW,28-219,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,7.0,3.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,19.0,28.0,67.9,2.0,25.0,6.0,1.0,1.0,286.0,49.0,12.0,15.0,80.0,6.0,7.0,85.7,1.0,6.0,16.7,0.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,16.0,6.0,6.0,4.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,11.0,24.0,2.0,32.0,100.0,1.0,0.0,204.0,70.0,0.0,0.0,3.0,2.0,26.0,22.0,84.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
André Ayew,RW,27-342,21.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,9.0,88.9,0.0,12.0,2.0,2.0,2.0,88.0,10.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,4.0,13.0,100.0,2.0,0.0,42.0,24.0,1.0,1.0,2.0,0.0,16.0,12.0,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Manuel Lanzini,AM,24-282,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,21.0,0.0,0.0,1.0,0.1,0.1,0.6,6.0,1.0,62.0,75.0,82.7,6.0,63.0,16.0,1.0,3.0,1194.0,363.0,25.0,30.0,83.3,28.0,33.0,84.8,8.0,11.0,72.7,5.0,5.0,1.0,1.0,67.0,8.0,5.0,0.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,62.0,2.0,11.0,1.0,73.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,3.0,11.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,43.0,42.0,1.0,75.0,33.3,1.0,0.0,515.0,289.0,5.0,0.0,1.0,2.0,62.0,60.0,96.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Pedro Obiang,CM,25-242,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,23.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,76.6,2.0,40.0,3.0,0.0,0.0,575.0,153.0,22.0,26.0,84.6,11.0,13.0,84.6,2.0,5.0,40.0,0.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,9.0,3.0,38.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,30.4,5.0,16.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,12.0,30.0,15.0,0.0,56.0,0.0,0.0,0.0,158.0,65.0,0.0,0.0,3.0,0.0,36.0,35.0,97.2,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
Cheikhou Kouyaté,CM,27-338,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,29.0,1.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,17.0,21.0,81.0,1.0,15.0,3.0,0.0,0.0,254.0,49.0,9.0,11.0,81.8,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,7.0,0.0,14.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,31.0,4.0,16.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,13.0,12.0,2.0,30.0,0.0,0.0,0.0,125.0,39.0,1.0,0.0,0.0,2.0,30.0,19.0,63.3,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,83.3
Aaron Cresswell,LB,27-344,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,16.0,1.0,2.0,4.0,0.0,0.0,0.1,3.0,0.0,37.0,53.0,69.8,2.0,38.0,3.0,2.0,2.0,547.0,262.0,24.0,27.0,88.9,11.0,16.0,68.8,2.0,9.0,22.2,1.0,3.0,1.0,1.0,41.0,12.0,1.0,0.0,13.0,1.0,3.0,2.0,0.0,0.0,0.0,28.0,7.0,18.0,37.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,25.0,6.0,7.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,2.0,17.0,29.0,21.0,0.0,54.0,100.0,2.0,0.0,118.0,48.0,1.0,0.0,1.0,0.0,36.0,34.0,94.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Angelo Ogbonna,CB,29-185,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,32.0,35.0,91.4,5.0,25.0,1.0,0.0,0.0,646.0,244.0,9.0,9.0,100.0,16.0,18.0,88.9,7.0,8.0,87.5,0.0,8.0,0.0,0.0,35.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10.0,19.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,27.0,3.0,1.0,38.0,0.0,0.0,0.0,134.0,56.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
