player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Marko Arnautović,"FW,RM",29-010,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,17.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,1.0,17.0,1.0,0.0,0.0,335.0,54.0,6.0,7.0,85.7,6.0,7.0,85.7,4.0,5.0,80.0,0.0,1.0,2.0,1.0,17.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,4.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,2.0,6.0,9.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,7.0,14.0,13.0,1.0,28.0,0.0,0.0,0.0,70.0,25.0,0.0,0.0,3.0,1.0,34.0,18.0,52.9,6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Manuel Lanzini,AM,25-073,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,29.0,82.8,1.0,26.0,5.0,1.0,4.0,352.0,89.0,16.0,18.0,88.9,5.0,6.0,83.3,2.0,2.0,100.0,0.0,3.0,0.0,0.0,27.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,3.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,2.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,20.0,13.0,1.0,39.0,25.0,1.0,0.0,140.0,82.0,3.0,0.0,1.0,2.0,32.0,28.0,87.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Javier Hernández,FW,29-332,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,8.0,1.0,0.0,0.0,17.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,9.0,0.0,0.0,0.0,52.0,13.0,0.0,0.0,2.0,2.0,10.0,8.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aaron Cresswell,"LM,LB",28-135,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,63.6,1.0,20.0,1.0,0.0,1.0,312.0,85.0,12.0,15.0,80.0,8.0,11.0,72.7,1.0,5.0,20.0,0.0,1.0,0.0,0.0,23.0,10.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,8.0,9.0,22.0,1.0,1.0,9.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,30.8,8.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,16.0,13.0,14.0,0.0,30.0,0.0,0.0,0.0,53.0,39.0,1.0,0.0,2.0,0.0,29.0,23.0,79.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Edimilson Fernandes,CM,22-014,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,3.0,1.0,1.0,0.0,0.0,0.3,2.0,1.0,5.0,11.0,45.5,0.0,8.0,1.0,1.0,1.0,83.0,18.0,1.0,4.0,25.0,3.0,4.0,75.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,20.0,8.0,10.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,6.0,3.0,1.0,17.0,100.0,1.0,0.0,44.0,25.0,0.0,0.0,0.0,1.0,11.0,11.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
João Mário,"AM,CM",25-100,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,10.0,3.0,0.0,0.0,83.0,1.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,7.0,3.0,14.0,0.0,0.0,0.0,97.0,51.0,1.0,0.0,2.0,0.0,11.0,9.0,81.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Cheikhou Kouyaté,CM,28-129,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,21.0,4.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,16.0,21.0,76.2,1.0,13.0,0.0,1.0,1.0,198.0,67.0,10.0,13.0,76.9,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,19.0,12.0,9.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,5.0,14.0,9.0,7.0,2.0,28.0,100.0,1.0,0.0,91.0,41.0,0.0,0.0,1.0,0.0,18.0,12.0,66.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Pablo Zabaleta,"RM,RB",33-103,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,30.0,73.3,4.0,17.0,3.0,0.0,0.0,392.0,253.0,12.0,13.0,92.3,8.0,10.0,80.0,2.0,5.0,40.0,0.0,2.0,2.0,0.0,24.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,11.0,6.0,16.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,20.0,17.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,0.0,6.0,23.0,12.0,7.0,0.0,34.0,0.0,0.0,0.0,108.0,42.0,1.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0
Mark Noble,"DM,CM",30-356,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,41.0,87.8,1.0,27.0,2.0,1.0,1.0,548.0,160.0,19.0,20.0,95.0,14.0,16.0,87.5,1.0,3.0,33.3,0.0,1.0,0.0,0.0,36.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,7.0,4.0,34.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,6.0,16.2,18.0,16.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,17.0,24.0,7.0,0.0,42.0,100.0,1.0,0.0,106.0,53.0,1.0,0.0,1.0,0.0,32.0,30.0,93.8,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Patrice Evra,CB,36-349,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,0.0,18.0,1.0,1.0,1.0,182.0,84.0,11.0,13.0,84.6,4.0,8.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,18.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,50.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,13.0,16.0,1.0,0.0,24.0,100.0,1.0,0.0,84.0,51.0,1.0,0.0,0.0,1.0,16.0,15.0,93.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Arthur Masuaku,LM,24-173,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,9.0,3.0,1.0,2.0,108.0,61.0,2.0,2.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,3.0,7.0,0.0,11.0,50.0,1.0,0.0,37.0,24.0,1.0,0.0,0.0,1.0,9.0,8.0,88.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angelo Ogbonna,CB,29-341,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,2.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,26.0,31.0,83.9,0.0,20.0,0.0,0.0,0.0,522.0,229.0,9.0,10.0,90.0,13.0,16.0,81.3,4.0,5.0,80.0,1.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,6.0,20.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,6.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,7.0,25.0,15.0,3.0,1.0,39.0,0.0,0.0,0.0,108.0,39.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
