player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Marko Arnautović,FW,28-346,80.0,2.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,35.0,14.0,0.0,0.0,0.0,1.1,1.1,0.0,2.0,1.0,16.0,26.0,61.5,2.0,17.0,3.0,0.0,0.0,162.0,59.0,12.0,17.0,70.6,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,3.0,15.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,25.0,6.0,35.0,0.0,0.0,0.0,75.0,38.0,0.0,2.0,1.0,3.0,46.0,28.0,60.9,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Jordan Hugill,FW,25-300,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,5.0,50.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
João Mário,LW,25-071,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,27.0,1.0,0.0,1.0,0.1,0.1,0.3,4.0,0.0,32.0,45.0,71.1,0.0,32.0,7.0,0.0,1.0,463.0,77.0,20.0,26.0,76.9,5.0,8.0,62.5,5.0,8.0,62.5,3.0,1.0,1.0,1.0,41.0,4.0,2.0,0.0,18.0,0.0,6.0,2.0,0.0,0.0,0.0,33.0,5.0,7.0,5.0,36.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,29.6,4.0,14.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,20.0,38.0,7.0,51.0,0.0,0.0,0.0,222.0,112.0,3.0,4.0,1.0,3.0,51.0,34.0,66.7,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Michail Antonio,RW,28-003,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,7.0,28.6,0.0,7.0,2.0,0.0,1.0,32.0,10.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,1.0,8.0,0.0,0.0,0.0,62.0,42.0,2.0,1.0,0.0,0.0,9.0,8.0,88.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Edimilson Fernandes,RW,21-350,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,29.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,1.0,19.0,3.0,3.0,3.0,172.0,34.0,6.0,6.0,100.0,3.0,5.0,60.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,31.0,14.0,10.0,5.0,0.0,0.0,4.0,7.0,1.0,0.0,2.0,15.0,15.0,4.0,1.0,30.0,100.0,3.0,0.0,140.0,76.0,1.0,1.0,1.0,0.0,24.0,11.0,45.8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Arthur Masuaku,LM,24-144,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,15.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,29.0,45.0,64.4,2.0,44.0,3.0,2.0,4.0,518.0,252.0,17.0,23.0,73.9,8.0,12.0,66.7,4.0,7.0,57.1,2.0,3.0,2.0,0.0,39.0,6.0,0.0,0.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,5.0,13.0,36.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,7.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,17.0,35.0,2.0,52.0,50.0,3.0,0.0,175.0,75.0,1.0,1.0,3.0,3.0,43.0,39.0,90.7,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Mark Noble,CM,30-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,32.0,4.0,3.0,2.0,0.0,0.0,0.2,5.0,1.0,43.0,53.0,81.1,2.0,33.0,1.0,0.0,0.0,895.0,250.0,20.0,22.0,90.9,15.0,16.0,93.8,7.0,13.0,53.8,2.0,1.0,0.0,0.0,47.0,6.0,5.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,13.0,6.0,45.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0,33.3,2.0,8.0,25.0,15.0,14.0,3.0,0.0,0.0,2.0,7.0,1.0,0.0,3.0,22.0,41.0,7.0,0.0,61.0,0.0,0.0,0.0,201.0,61.0,0.0,0.0,0.0,0.0,39.0,35.0,89.7,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Cheikhou Kouyaté,CM,28-100,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,25.0,36.0,69.4,2.0,23.0,4.0,0.0,0.0,405.0,128.0,12.0,15.0,80.0,9.0,14.0,64.3,2.0,3.0,66.7,1.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,4.0,3.0,23.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,3.0,10.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,16.0,23.0,9.0,0.0,46.0,0.0,0.0,0.0,195.0,106.0,2.0,0.0,2.0,1.0,29.0,27.0,93.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Josh Cullen,CM,21-358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,1.0,1.0,13.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,100.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pablo Zabaleta,RM,33-074,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,9.0,1.0,4.0,2.0,0.1,0.1,0.0,1.0,0.0,26.0,37.0,70.3,4.0,18.0,1.0,0.0,0.0,412.0,255.0,13.0,15.0,86.7,10.0,15.0,66.7,2.0,4.0,50.0,0.0,4.0,0.0,0.0,21.0,16.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,15.0,12.0,3.0,16.0,2.0,16.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,5.0,3.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,4.0,21.0,20.0,9.0,1.0,32.0,0.0,0.0,0.0,92.0,31.0,0.0,0.0,0.0,1.0,18.0,14.0,77.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
