player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Marko Arnautović,FW,28-234,69.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,24.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,10.0,12.0,83.3,0.0,17.0,4.0,1.0,3.0,115.0,18.0,7.0,7.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,5.0,16.0,6.0,24.0,33.3,1.0,0.0,93.0,41.0,0.0,1.0,3.0,0.0,27.0,13.0,48.1,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Diafra Sakho,FW,27-350,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,6.0,0.0,0.0,0.0,102.0,24.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,12.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,2.0,0.0,24.0,10.0,41.7,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
Michail Antonio,FW,27-256,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,0.0,41.0,2.0,2.0,3.0,281.0,25.0,16.0,19.0,84.2,5.0,9.0,55.6,1.0,1.0,100.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.0,3.0,23.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,20.0,1.0,43.0,66.7,2.0,0.0,162.0,86.0,1.0,1.0,7.0,3.0,65.0,31.0,47.7,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
André Ayew,FW,27-357,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,5.0,0.0,0.0,0.0,16.0,5.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,28.0,16.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Manuel Lanzini,FW,24-297,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,48.0,83.3,4.0,44.0,6.0,2.0,3.0,615.0,130.0,21.0,21.0,100.0,14.0,17.0,82.4,3.0,8.0,37.5,1.0,4.0,2.0,0.0,41.0,7.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,39.0,1.0,8.0,3.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,18.2,3.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,11.0,27.0,23.0,0.0,50.0,66.7,2.0,0.0,254.0,131.0,2.0,0.0,1.0,3.0,37.0,33.0,89.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Mark Noble,CM,30-215,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,8.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,26.0,39.0,66.7,3.0,30.0,5.0,0.0,0.0,377.0,96.0,14.0,16.0,87.5,12.0,16.0,75.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,3.0,9.0,5.0,31.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,2.0,25.0,3.0,4.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,4.0,18.0,23.0,16.0,2.0,53.0,0.0,0.0,0.0,214.0,120.0,4.0,1.0,1.0,0.0,29.0,25.0,86.2,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
Pedro Obiang,DM,25-257,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,7.0,3.0,3.0,4.0,0.0,0.0,0.1,2.0,0.0,13.0,15.0,86.7,1.0,8.0,2.0,0.0,0.0,263.0,66.0,3.0,3.0,100.0,9.0,10.0,90.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,14.3,4.0,3.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,7.0,16.0,3.0,0.0,26.0,0.0,0.0,0.0,54.0,25.0,0.0,0.0,0.0,1.0,6.0,6.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Arthur Masuaku,WB,24-032,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,44.0,63.6,1.0,51.0,11.0,7.0,8.0,390.0,165.0,20.0,24.0,83.3,8.0,13.0,61.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,3.0,10.0,31.0,3.0,1.0,9.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,1.0,1.0,3.0,4.0,75.0,1.0,1.0,25.0,2.0,0.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0,4.0,18.0,29.0,30.0,1.0,55.0,87.5,7.0,0.0,326.0,219.0,5.0,1.0,4.0,4.0,37.0,35.0,94.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Pablo Zabaleta,WB,32-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,50.0,0.0,13.0,0.0,0.0,0.0,192.0,131.0,6.0,8.0,75.0,6.0,10.0,60.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,20.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,12.0,4.0,15.0,1.0,4.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,0.0,1.0,5.0,4.0,0.0,8.0,19.0,11.0,6.0,0.0,32.0,0.0,0.0,0.0,63.0,29.0,0.0,0.0,0.0,0.0,15.0,12.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Aaron Cresswell,CB,27-359,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,34.0,76.5,3.0,26.0,0.0,0.0,0.0,727.0,427.0,8.0,8.0,100.0,9.0,12.0,75.0,9.0,13.0,69.2,1.0,5.0,2.0,0.0,30.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,13.0,30.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,5.0,17.0,26.0,3.0,0.0,41.0,0.0,0.0,0.0,91.0,30.0,0.0,0.0,0.0,1.0,25.0,24.0,96.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
