player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Marko Arnautović,FW,28-297,84.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,12.0,0.0,0.0,3.0,0.8,0.8,0.3,3.0,1.0,13.0,20.0,65.0,3.0,25.0,5.0,5.0,7.0,160.0,57.0,5.0,6.0,83.3,5.0,9.0,55.6,0.0,0.0,0.0,2.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,1.0,15.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,5.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,6.0,12.0,22.0,8.0,36.0,71.4,5.0,1.0,114.0,77.0,2.0,3.0,5.0,1.0,33.0,20.0,60.6,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Declan Rice,"CM,FW",19-027,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Javier Hernández,FW,29-254,88.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,9.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,9.0,55.6,0.0,10.0,2.0,0.0,3.0,98.0,4.0,2.0,3.0,66.7,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.7,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,4.0,15.0,0.0,1.0,0.0,45.0,19.0,0.0,1.0,0.0,0.0,25.0,10.0,40.0,6.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
Jordan Hugill,FW,25-251,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
João Mário,FW,25-022,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,18.0,1.0,1.0,0.0,0.2,0.2,0.2,2.0,0.0,17.0,28.0,60.7,2.0,22.0,4.0,0.0,0.0,338.0,143.0,9.0,10.0,90.0,4.0,9.0,44.4,4.0,8.0,50.0,1.0,2.0,0.0,0.0,21.0,7.0,3.0,0.0,10.0,4.0,5.0,4.0,0.0,0.0,0.0,14.0,1.0,13.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,4.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,15.0,20.0,3.0,33.0,0.0,0.0,0.0,144.0,71.0,1.0,0.0,4.0,1.0,32.0,23.0,71.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Sam Byram,"FW,RM",24-147,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
Michail Antonio,LM,27-319,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,14.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,12.0,27.0,44.4,0.0,23.0,5.0,5.0,8.0,182.0,35.0,9.0,11.0,81.8,1.0,6.0,16.7,1.0,6.0,16.7,0.0,1.0,0.0,0.0,19.0,8.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,9.0,1.0,16.0,2.0,8.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,4.0,6.0,66.7,2.0,3.0,21.4,6.0,6.0,2.0,0.0,0.0,4.0,5.0,2.0,0.0,4.0,18.0,17.0,14.0,1.0,37.0,62.5,5.0,1.0,106.0,69.0,1.0,0.0,2.0,1.0,24.0,21.0,87.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
Mark Noble,CM,30-278,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,24.0,32.0,75.0,4.0,22.0,1.0,0.0,1.0,500.0,164.0,9.0,11.0,81.8,10.0,12.0,83.3,4.0,7.0,57.1,1.0,2.0,0.0,0.0,31.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,10.0,2.0,28.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,10.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,16.0,19.0,12.0,1.0,39.0,0.0,0.0,0.0,136.0,74.0,2.0,0.0,0.0,3.0,24.0,23.0,95.8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Cheikhou Kouyaté,"CM,FW",28-051,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,17.0,3.0,0.0,4.0,0.2,0.2,0.0,0.0,0.0,19.0,27.0,70.4,2.0,21.0,3.0,0.0,0.0,252.0,63.0,10.0,11.0,90.9,7.0,11.0,63.6,1.0,2.0,50.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,2.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,41.2,5.0,10.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,3.0,12.0,27.0,11.0,1.0,45.0,0.0,0.0,0.0,143.0,50.0,3.0,0.0,1.0,2.0,21.0,18.0,85.7,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,40.0
Pablo Zabaleta,"RM,RB",33-025,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,11.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,41.0,65.9,5.0,17.0,2.0,1.0,1.0,483.0,257.0,12.0,15.0,80.0,10.0,16.0,62.5,4.0,9.0,44.4,0.0,1.0,1.0,0.0,28.0,13.0,1.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,13.0,13.0,3.0,19.0,6.0,12.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,8.0,1.0,2.0,0.0,0.0,3.0,4.0,2.0,0.0,3.0,15.0,25.0,9.0,0.0,34.0,100.0,1.0,0.0,136.0,98.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
