player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
André Ayew,FW,27-347,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,1.0,11.0,2.0,1.0,1.0,199.0,6.0,12.0,17.0,70.6,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,20.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,4.0,14.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6,0.0,9.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,5.0,25.0,100.0,1.0,0.0,70.0,23.0,0.0,0.0,1.0,1.0,41.0,20.0,48.8,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Arthur Masuaku,LM,24-022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,61.5,1.0,38.0,4.0,2.0,2.0,432.0,58.0,13.0,17.0,76.5,8.0,16.0,50.0,3.0,4.0,75.0,0.0,5.0,1.0,0.0,38.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,21.0,2.0,16.0,29.0,3.0,5.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,26.0,1.0,44.0,100.0,2.0,0.0,273.0,130.0,2.0,1.0,2.0,3.0,35.0,31.0,88.6,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Manuel Lanzini,CM,24-287,90.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.0,8.0,2.0,0.0,3.0,0.8,0.0,0.2,5.0,0.0,77.0,91.0,84.6,11.0,72.0,21.0,2.0,2.0,1459.0,404.0,27.0,28.0,96.4,36.0,41.0,87.8,12.0,19.0,63.2,4.0,8.0,3.0,0.0,80.0,11.0,4.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,0.0,64.0,12.0,15.0,10.0,80.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,14.0,56.0,38.0,3.0,90.0,100.0,2.0,0.0,596.0,299.0,3.0,1.0,0.0,2.0,72.0,66.0,91.7,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
Cheikhou Kouyaté,CM,27-343,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,35.0,41.0,85.4,1.0,23.0,4.0,1.0,1.0,528.0,77.0,22.0,25.0,88.0,13.0,16.0,81.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,4.0,9.0,5.0,27.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,20.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,24.0,21.0,3.0,48.0,100.0,1.0,0.0,95.0,26.0,1.0,0.0,1.0,1.0,34.0,28.0,82.4,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,75.0
Marko Arnautović,RM,28-224,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,14.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,10.0,16.0,62.5,2.0,12.0,0.0,0.0,0.0,131.0,45.0,7.0,11.0,63.6,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,3.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,16.0,6.0,22.0,0.0,0.0,0.0,37.0,6.0,0.0,0.0,1.0,2.0,24.0,16.0,66.7,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Michail Antonio,RM,27-246,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,0.0,17.0,2.0,2.0,4.0,25.0,0.0,1.0,1.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,9.0,1.0,17.0,50.0,2.0,0.0,88.0,58.0,1.0,1.0,6.0,0.0,13.0,10.0,76.9,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Pedro Obiang,DM,25-247,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,2.0,22.0,2.0,0.0,0.0,463.0,64.0,4.0,5.0,80.0,18.0,20.0,90.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,4.0,3.0,23.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,9.0,24.0,4.0,0.0,35.0,0.0,0.0,0.0,81.0,41.0,1.0,0.0,0.0,1.0,29.0,27.0,93.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Diafra Sakho,DM,27-340,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,9.0,12.0,75.0,2.0,8.0,1.0,0.0,0.0,103.0,15.0,5.0,6.0,83.3,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,2.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,4.0,15.0,0.0,0.0,0.0,48.0,19.0,0.0,0.0,2.0,1.0,24.0,13.0,54.2,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,66.7
Aaron Cresswell,LB,27-349,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,66.0,65.2,4.0,42.0,5.0,0.0,0.0,777.0,310.0,15.0,22.0,68.2,25.0,31.0,80.6,3.0,10.0,30.0,0.0,4.0,0.0,0.0,56.0,10.0,1.0,0.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,32.0,4.0,30.0,43.0,6.0,6.0,9.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,20.0,30.0,26.0,1.0,62.0,0.0,0.0,0.0,228.0,106.0,2.0,0.0,0.0,0.0,40.0,38.0,95.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,100.0
Angelo Ogbonna,CB,29-190,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,71.0,83.1,4.0,55.0,9.0,0.0,0.0,1353.0,434.0,13.0,13.0,100.0,34.0,37.0,91.9,10.0,18.0,55.6,0.0,5.0,2.0,0.0,70.0,1.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,19.0,43.0,22.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,4.0,44.0,45.0,2.0,0.0,82.0,0.0,0.0,0.0,466.0,253.0,2.0,0.0,0.0,0.0,58.0,58.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
