,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Miguel Ángel Guerrero,9.0,es ESP,FW,27-311,88.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,20.0,0.0,2.0,1.0,0.2,0.2,0.7,3.0,2.0,24.0,26.0,92.3,0.0,28.0,5.0,1.0,1.0,378.0,37.0,12.0,14.0,85.7,8.0,8.0,100.0,3.0,3.0,100.0,3.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,2.0,22.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,9.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,20.0,14.0,6.0,34.0,100.0,1.0,0.0,186.0,69.0,0.0,3.0,2.0,1.0,44.0,25.0,56.8,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Martín Mantovani,5.0,ar ARG,CB,33-316,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Naranjo,18.0,es ESP,LW,23-295,73.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,13.0,1.0,1.0,2.0,0.6,0.6,0.2,2.0,0.0,12.0,18.0,66.7,0.0,22.0,6.0,1.0,2.0,196.0,9.0,8.0,10.0,80.0,2.0,2.0,100.0,1.0,5.0,20.0,1.0,0.0,0.0,0.0,14.0,4.0,1.0,0.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,12.0,0.0,6.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,1.0,8.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,15.0,20.0,4.0,28.0,50.0,1.0,0.0,117.0,62.0,2.0,0.0,3.0,3.0,31.0,19.0,61.3,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
3,Nordin Amrabat,7.0,ma MAR,LW,31-049,17.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,1.0,5.0,6.0,83.3,0.0,8.0,2.0,1.0,1.0,93.0,38.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,9.0,100.0,1.0,0.0,74.0,48.0,1.0,1.0,0.0,2.0,6.0,5.0,83.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Omar Ramos,23.0,es ESP,RW,30-113,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,20.0,27.0,74.1,1.0,27.0,2.0,1.0,1.0,355.0,73.0,11.0,12.0,91.7,6.0,8.0,75.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,19.0,5.0,3.0,20.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,13.0,11.0,2.0,32.0,100.0,1.0,0.0,122.0,57.0,0.0,0.0,1.0,3.0,26.0,25.0,96.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Joseba Zaldúa,20.0,es ESP,RW,25-329,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,8.0,1.0,0.0,1.0,178.0,53.0,2.0,2.0,100.0,2.0,3.0,66.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,8.0,1.0,4.0,0.0,11.0,0.0,1.0,0.0,58.0,20.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Darko Brašanac,24.0,rs SRB,AM,26-096,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,18.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,1.0,21.0,3.0,1.0,2.0,330.0,89.0,11.0,11.0,100.0,9.0,12.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,7.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,9.0,5.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,19.0,10.0,1.0,31.0,50.0,1.0,0.0,185.0,112.0,3.0,0.0,0.0,0.0,19.0,13.0,68.4,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
7,Gerard Gumbau,6.0,es ESP,DM,23-152,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,21.0,4.0,1.0,0.0,0.1,0.1,0.3,1.0,0.0,23.0,31.0,74.2,1.0,27.0,1.0,0.0,0.0,442.0,227.0,9.0,13.0,69.2,12.0,15.0,80.0,2.0,3.0,66.7,1.0,4.0,0.0,0.0,30.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,5.0,23.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,23.8,10.0,9.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,12.0,22.0,5.0,1.0,36.0,0.0,0.0,0.0,108.0,39.0,0.0,1.0,0.0,1.0,28.0,26.0,92.9,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Rubén Pérez,21.0,es ESP,DM,29-023,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,72.5,4.0,39.0,4.0,2.0,2.0,681.0,191.0,7.0,9.0,77.8,14.0,19.0,73.7,8.0,12.0,66.7,0.0,3.0,1.0,0.0,39.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,29.0,4.0,7.0,1.0,37.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,10.5,10.0,9.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,5.0,15.0,28.0,4.0,0.0,45.0,100.0,2.0,1.0,179.0,75.0,0.0,0.0,1.0,0.0,31.0,29.0,93.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Diego Rico,15.0,es ESP,LB,25-085,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,13.0,84.6,2.0,10.0,3.0,0.0,0.0,188.0,102.0,7.0,8.0,87.5,3.0,3.0,100.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,9.0,4.0,0.0,15.0,0.0,0.0,0.0,62.0,46.0,1.0,0.0,1.0,0.0,8.0,7.0,87.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
