,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Loren Morón,16.0,es ESP,FW,24-140,68.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,21.0,19.0,0.0,0.0,1.0,0.6,0.6,0.0,0.0,0.0,5.0,13.0,38.5,1.0,16.0,2.0,0.0,1.0,60.0,15.0,4.0,6.0,66.7,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,11.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.5,1.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,5.0,19.0,0.0,0.0,0.0,60.0,41.0,2.0,0.0,1.0,2.0,25.0,15.0,60.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Antonio Sanabria,9.0,py PAR,FW,22-076,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,2.0,2.0,100.0,0.0,5.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,6.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,2.0,1.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Rubén Castro,24.0,es ESP,FW,36-326,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.1,0.1,0.4,1.0,1.0,7.0,9.0,77.8,1.0,10.0,1.0,1.0,1.0,129.0,53.0,2.0,3.0,66.7,4.0,4.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,11.0,100.0,1.0,0.0,43.0,23.0,1.0,0.0,0.0,2.0,19.0,6.0,31.6,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Víctor Camarasa,8.0,es ESP,"LM,AM,CM",23-356,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,15.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,56.0,58.0,96.6,2.0,58.0,9.0,0.0,0.0,870.0,165.0,30.0,31.0,96.8,24.0,25.0,96.0,2.0,2.0,100.0,3.0,4.0,1.0,1.0,58.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,3.0,2.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,4.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,38.0,36.0,2.0,65.0,0.0,0.0,0.0,379.0,188.0,7.0,0.0,1.0,2.0,60.0,54.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
4,Jordi Amat,5.0,es ESP,"CM,CB",26-059,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,95.7,5.0,62.0,8.0,0.0,0.0,1204.0,299.0,23.0,24.0,95.8,37.0,39.0,94.9,6.0,6.0,100.0,1.0,7.0,0.0,0.0,68.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,0.0,11.0,55.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,18.0,56.0,11.0,0.0,76.0,0.0,0.0,0.0,314.0,173.0,3.0,0.0,0.0,0.0,63.0,60.0,95.2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Rafa Navarro,2.0,es ESP,CB,24-085,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,16.0,100.0,2.0,16.0,1.0,0.0,0.0,278.0,90.0,3.0,3.0,100.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,9.0,1.0,20.0,0.0,0.0,0.0,119.0,57.0,1.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Fabián Ruiz Peña,6.0,es ESP,CM,22-046,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,65.0,90.8,2.0,63.0,1.0,1.0,1.0,1153.0,165.0,22.0,27.0,81.5,27.0,28.0,96.4,9.0,9.0,100.0,0.0,2.0,0.0,0.0,64.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,3.0,55.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,10.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,12.0,42.0,23.0,0.0,72.0,100.0,1.0,0.0,251.0,137.0,2.0,0.0,1.0,2.0,63.0,59.0,93.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Joaquín,17.0,es ESP,AM,36-302,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,20.0,20.0,100.0,3.0,19.0,7.0,1.0,1.0,421.0,56.0,5.0,5.0,100.0,10.0,10.0,100.0,4.0,4.0,100.0,2.0,1.0,3.0,0.0,19.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,16.0,3.0,22.0,100.0,1.0,0.0,156.0,96.0,0.0,1.0,0.0,2.0,17.0,17.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Joel Campbell,12.0,cr CRC,"RM,AM",25-327,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,61.0,20.0,2.0,0.0,1.0,0.5,0.5,0.1,3.0,0.0,39.0,48.0,81.3,4.0,56.0,12.0,1.0,2.0,606.0,146.0,17.0,21.0,81.0,20.0,23.0,87.0,1.0,3.0,33.3,1.0,2.0,3.0,0.0,47.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,6.0,3.0,45.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,25.0,6.0,9.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,22.0,40.0,4.0,61.0,50.0,1.0,0.0,379.0,224.0,3.0,2.0,2.0,2.0,56.0,50.0,89.3,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Riza Durmisi,14.0,dk DEN,"LB,LM",24-131,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,7.0,0.0,1.0,1.0,0.0,0.0,0.7,6.0,0.0,41.0,49.0,83.7,1.0,44.0,7.0,0.0,0.0,612.0,95.0,25.0,27.0,92.6,14.0,15.0,93.3,2.0,6.0,33.3,3.0,2.0,1.0,1.0,47.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,36.0,4.0,9.0,38.0,7.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,16.0,30.0,6.0,51.0,0.0,0.0,0.0,231.0,158.0,2.0,1.0,0.0,1.0,43.0,41.0,95.3,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
