,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrik Schick,14.0,cz CZE,FW,25-325,89.0,2.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,46.0,11.0,0.0,1.0,2.0,0.7,0.7,0.2,4.0,0.0,16.0,24.0,66.7,0.0,25.0,3.0,1.0,5.0,243.0,21.0,9.0,13.0,69.2,5.0,8.0,62.5,2.0,3.0,66.7,1.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,4.0,12.0,4.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,0.0,7.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,26.0,16.0,12.0,44.0,20.0,1.0,1.0,67.0,36.0,0.0,1.0,4.0,3.0,48.0,34.0,70.8,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,50.0
1,Lucas Alario,13.0,ar ARG,FW,29-068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Moussa Diaby,19.0,fr FRA,"LW,RW",22-161,89.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,19.0,24.0,79.2,6.0,32.0,7.0,0.0,4.0,374.0,171.0,7.0,9.0,77.8,8.0,9.0,88.9,3.0,4.0,75.0,3.0,2.0,7.0,4.0,24.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,4.0,5.0,17.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,40.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,23.0,3.0,39.0,0.0,1.0,0.0,220.0,183.0,4.0,1.0,6.0,2.0,46.0,31.0,67.4,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Karim Bellarabi,38.0,de GER,"RW,LW",31-251,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,5.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,24.0,32.0,75.0,0.0,27.0,5.0,3.0,4.0,321.0,97.0,10.0,12.0,83.3,10.0,11.0,90.9,0.0,4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,8.0,5.0,4.0,24.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,20.0,16.0,3.0,41.0,75.0,3.0,0.0,108.0,67.0,1.0,0.0,3.0,1.0,32.0,29.0,90.6,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Amine Adli,31.0,fr FRA,RW,21-219,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,38.0,33.0,0.0,1.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Florian Wirtz,27.0,de GER,AM,18-226,81.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,17.0,0.0,2.0,0.0,0.9,0.9,0.1,6.0,1.0,26.0,33.0,78.8,10.0,24.0,3.0,2.0,2.0,529.0,266.0,11.0,11.0,100.0,9.0,10.0,90.0,5.0,11.0,45.5,3.0,7.0,1.0,0.0,28.0,5.0,1.0,1.0,8.0,3.0,1.0,3.0,2.0,0.0,0.0,18.0,6.0,9.0,4.0,27.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,6.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,28.0,14.0,4.0,38.0,100.0,2.0,1.0,178.0,129.0,0.0,1.0,3.0,1.0,34.0,27.0,79.4,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Robert Andrich,8.0,de GER,AM,27-084,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,3.0,1.0,0.0,0.0,79.0,61.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Kerem Demirbay,10.0,de GER,DM,28-165,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,1.0,0.0,2.0,0.0,0.0,0.3,4.0,1.0,27.0,37.0,73.0,6.0,23.0,5.0,0.0,0.0,631.0,221.0,7.0,8.0,87.5,11.0,17.0,64.7,8.0,10.0,80.0,3.0,4.0,2.0,0.0,33.0,4.0,1.0,0.0,5.0,4.0,1.0,3.0,2.0,1.0,0.0,26.0,3.0,8.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,66.7,1.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,30.0,10.0,1.0,39.0,0.0,0.0,0.0,127.0,72.0,1.0,0.0,0.0,1.0,28.0,26.0,92.9,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Charles Aránguiz,20.0,cl CHI,DM,32-242,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,0.0,6.0,0.0,0.0,1.0,188.0,29.0,3.0,3.0,100.0,6.0,7.0,85.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.0,12.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,6.0,3.0,0.0,15.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
9,Exequiel Palacios,25.0,ar ARG,DM,23-071,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,24.0,2.0,4.0,2.0,0.0,0.0,0.1,2.0,0.0,55.0,63.0,87.3,3.0,35.0,1.0,0.0,0.0,895.0,384.0,28.0,32.0,87.5,17.0,19.0,89.5,6.0,7.0,85.7,1.0,3.0,0.0,0.0,62.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,9.0,16.0,3.0,52.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,25.0,11.0,11.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,30.0,36.0,7.0,0.0,71.0,0.0,0.0,0.0,71.0,28.0,1.0,0.0,1.0,2.0,48.0,47.0,97.9,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
