,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Richarlison,7.0,br BRA,FW,23-286,85.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,18.0,0.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,7.0,14.0,50.0,1.0,19.0,2.0,2.0,2.0,92.0,28.0,4.0,7.0,57.1,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,7.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,12.0,5.0,21.0,100.0,2.0,0.0,97.0,61.0,1.0,1.0,2.0,2.0,49.0,17.0,34.7,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
1,Alex Iwobi,17.0,ng NGA,FW,24-293,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,James Rodríguez,19.0,co COL,FW,29-223,61.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,6.0,1.0,2.0,1.0,0.0,0.0,0.4,2.0,1.0,22.0,26.0,84.6,2.0,24.0,1.0,1.0,2.0,420.0,102.0,5.0,6.0,83.3,16.0,16.0,100.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,23.0,2.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,16.0,11.0,0.0,31.0,50.0,1.0,0.0,79.0,25.0,1.0,0.0,0.0,1.0,25.0,19.0,76.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Dominic Calvert-Lewin,9.0,eng ENG,FW,23-341,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,2.0,5.0,5.0,100.0,0.0,7.0,0.0,0.0,1.0,56.0,13.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,1.0,11.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,2.0,1.0,19.0,10.0,52.6,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4,André Gomes,21.0,pt POR,CM,27-205,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,80.0,0.0,23.0,0.0,0.0,0.0,339.0,23.0,10.0,11.0,90.9,7.0,9.0,77.8,2.0,4.0,50.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,19.0,6.0,12.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,14.0,9.0,0.0,30.0,0.0,0.0,0.0,43.0,9.0,0.0,0.0,0.0,3.0,30.0,24.0,80.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
5,Gylfi Sigurðsson,10.0,is ISL,CM,31-165,32.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,16.0,7.0,0.0,0.0,1.0,0.8,0.1,0.0,0.0,0.0,7.0,8.0,87.5,0.0,7.0,1.0,0.0,0.0,75.0,20.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,2.0,15.0,0.0,0.0,0.0,10.0,7.0,1.0,1.0,0.0,1.0,9.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Abdoulaye Doucouré,16.0,ml MLI,CM,28-050,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,35.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,19.0,25.0,76.0,1.0,21.0,1.0,2.0,2.0,287.0,61.0,11.0,13.0,84.6,8.0,12.0,66.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,4.0,17.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,4.0,11.4,11.0,10.0,14.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,12.0,17.0,10.0,0.0,36.0,100.0,2.0,0.0,47.0,21.0,0.0,0.0,3.0,2.0,20.0,16.0,80.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
7,Tom Davies,26.0,eng ENG,DM,22-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,21.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,0.0,15.0,1.0,0.0,0.0,324.0,99.0,8.0,9.0,88.9,6.0,8.0,75.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,6.0,2.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,3.0,33.3,2.0,5.0,23.8,11.0,7.0,3.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,15.0,16.0,5.0,1.0,33.0,0.0,0.0,0.0,76.0,39.0,0.0,1.0,0.0,0.0,18.0,16.0,88.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Lucas Digne,12.0,fr FRA,WB,27-215,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,16.0,3.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,19.0,34.0,55.9,3.0,23.0,3.0,0.0,0.0,442.0,230.0,7.0,8.0,87.5,6.0,12.0,50.0,5.0,12.0,41.7,1.0,0.0,1.0,1.0,24.0,10.0,2.0,0.0,5.0,4.0,3.0,1.0,0.0,1.0,0.0,12.0,8.0,14.0,25.0,1.0,1.0,7.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,11.0,3.0,2.0,0.0,0.0,1.0,3.0,8.0,0.0,4.0,21.0,17.0,14.0,0.0,38.0,0.0,0.0,0.0,103.0,44.0,3.0,0.0,0.0,2.0,26.0,21.0,80.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
9,Séamus Coleman,23.0,ie IRL,WB,32-132,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,12.0,2.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,10.0,13.0,76.9,1.0,17.0,0.0,1.0,1.0,248.0,78.0,5.0,6.0,83.3,1.0,1.0,100.0,4.0,4.0,100.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,6.0,50.0,4.0,6.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,11.0,10.0,6.0,1.0,26.0,100.0,1.0,0.0,57.0,21.0,0.0,0.0,2.0,1.0,22.0,14.0,63.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
