,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,FW,29-141,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,49.0,17.0,2.0,0.0,1.0,0.5,0.5,0.0,4.0,0.0,32.0,40.0,80.0,5.0,29.0,3.0,1.0,1.0,388.0,128.0,22.0,23.0,95.7,9.0,12.0,75.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,39.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,7.0,2.0,5.0,32.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,6.0,35.3,5.0,5.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,25.0,21.0,7.0,48.0,100.0,1.0,0.0,148.0,72.0,0.0,1.0,0.0,0.0,59.0,36.0,61.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
1,Sadio Mané,10.0,sn SEN,LW,28-316,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,48.0,12.0,0.0,0.0,2.0,0.5,0.5,0.0,3.0,0.0,23.0,30.0,76.7,3.0,40.0,4.0,4.0,9.0,391.0,89.0,11.0,14.0,78.6,10.0,11.0,90.9,2.0,2.0,100.0,1.0,1.0,2.0,1.0,30.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,11.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,1.0,3.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,19.0,29.0,10.0,48.0,44.4,4.0,1.0,172.0,90.0,2.0,2.0,4.0,2.0,80.0,40.0,50.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,7.0,12.5
2,Mohamed Salah,11.0,eg EGY,RW,28-250,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,16.0,2.0,1.0,0.0,0.3,0.3,0.1,2.0,0.0,35.0,46.0,76.1,7.0,45.0,1.0,2.0,3.0,531.0,162.0,20.0,23.0,87.0,14.0,18.0,77.8,1.0,3.0,33.3,2.0,1.0,3.0,0.0,45.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,38.0,3.0,5.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,41.0,7.0,56.0,66.7,2.0,0.0,145.0,42.0,2.0,0.0,3.0,3.0,69.0,50.0,72.5,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
3,Thiago Alcántara,6.0,es ESP,CM,29-315,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,4.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,81.0,95.0,85.3,8.0,69.0,8.0,1.0,1.0,1542.0,292.0,33.0,38.0,86.8,34.0,38.0,89.5,12.0,16.0,75.0,1.0,4.0,0.0,0.0,93.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8.0,8.0,3.0,88.0,3.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,44.4,4.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,14.0,67.0,24.0,0.0,98.0,100.0,1.0,0.0,346.0,206.0,3.0,0.0,0.0,0.0,84.0,81.0,96.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
4,Divock Origi,27.0,be BEL,CM,25-308,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,1.0,21.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Curtis Jones,17.0,eng ENG,CM,20-021,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,7.0,0.0,2.0,2.0,0.0,0.0,0.4,4.0,0.0,37.0,43.0,86.0,2.0,39.0,6.0,0.0,1.0,613.0,91.0,19.0,21.0,90.5,17.0,20.0,85.0,1.0,2.0,50.0,1.0,4.0,3.0,1.0,42.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,3.0,7.0,8.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,25.0,26.0,2.0,53.0,0.0,1.0,0.0,230.0,131.0,3.0,0.0,2.0,1.0,46.0,41.0,89.1,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
6,Xherdan Shaqiri,23.0,ch SUI,CM,29-133,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,21.0,24.0,87.5,5.0,19.0,1.0,0.0,0.0,339.0,103.0,13.0,14.0,92.9,5.0,7.0,71.4,2.0,2.0,100.0,1.0,2.0,1.0,0.0,23.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14.0,10.0,1.0,25.0,0.0,0.0,0.0,42.0,15.0,2.0,0.0,1.0,0.0,27.0,23.0,85.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Georginio Wijnaldum,5.0,nl NED,DM,30-101,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,3.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,57.0,60.0,95.0,0.0,50.0,11.0,3.0,3.0,1057.0,205.0,18.0,19.0,94.7,31.0,33.0,93.9,6.0,6.0,100.0,0.0,4.0,0.0,0.0,58.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,4.0,5.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,47.0,14.0,1.0,64.0,100.0,3.0,0.0,291.0,157.0,4.0,0.0,0.0,0.0,52.0,50.0,96.2,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
8,Andrew Robertson,26.0,sct SCO,LB,26-346,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,13.0,3.0,2.0,1.0,0.0,0.0,0.2,3.0,0.0,66.0,79.0,83.5,5.0,49.0,6.0,0.0,1.0,1148.0,373.0,36.0,39.0,92.3,20.0,22.0,90.9,9.0,16.0,56.3,2.0,6.0,2.0,1.0,61.0,18.0,2.0,0.0,4.0,1.0,1.0,4.0,0.0,2.0,0.0,50.0,16.0,13.0,65.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,38.5,1.0,6.0,6.0,0.0,0.0,1.0,5.0,4.0,0.0,2.0,32.0,33.0,33.0,1.0,74.0,0.0,1.0,1.0,261.0,163.0,2.0,0.0,2.0,0.0,53.0,50.0,94.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Jordan Henderson,14.0,eng ENG,CB,30-248,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,28.0,32.0,87.5,5.0,22.0,5.0,1.0,1.0,576.0,209.0,11.0,12.0,91.7,13.0,15.0,86.7,4.0,5.0,80.0,0.0,3.0,1.0,0.0,32.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,6.0,4.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,25.0,5.0,0.0,35.0,100.0,1.0,0.0,157.0,108.0,1.0,0.0,0.0,0.0,27.0,27.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
