,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Leonardo Pavoletti,30.0,it ITA,FW,29-128,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,10.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,17.0,29.0,58.6,0.0,14.0,0.0,0.0,0.0,231.0,12.0,11.0,14.0,78.6,4.0,9.0,44.4,1.0,3.0,33.3,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,16.0,2.0,14.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,21.0,4.0,37.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,4.0,0.0,58.0,34.0,58.6,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,66.7
1,Marco Sau,25.0,it ITA,FW,30-151,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,8.0,10.0,80.0,0.0,13.0,2.0,0.0,0.0,123.0,13.0,2.0,3.0,66.7,4.0,5.0,80.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,11.0,4.0,19.0,0.0,0.0,0.0,79.0,51.0,1.0,1.0,4.0,1.0,26.0,15.0,57.7,8.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Damir Ceter,24.0,co COL,FW,20-152,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,6.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,6.0,11.0,54.5,3.0,11.0,2.0,3.0,3.0,81.0,45.0,4.0,6.0,66.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,9.0,2.0,20.0,100.0,3.0,0.0,57.0,38.0,1.0,0.0,3.0,2.0,26.0,16.0,61.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,55.6
3,Artur Ioniță,21.0,md MDA,CM,27-229,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,36.0,69.4,1.0,28.0,3.0,1.0,4.0,435.0,85.0,10.0,15.0,66.7,13.0,16.0,81.3,2.0,4.0,50.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,9.0,9.0,10.0,18.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,46.7,6.0,6.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,12.0,25.0,11.0,3.0,45.0,25.0,2.0,0.0,181.0,79.0,2.0,1.0,2.0,0.0,30.0,24.0,80.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,75.0
4,Daniele Dessena,4.0,it ITA,CM,30-328,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,12.0,1.0,1.0,0.0,0.0,0.0,0.2,5.0,1.0,25.0,34.0,73.5,7.0,29.0,4.0,2.0,3.0,469.0,236.0,8.0,12.0,66.7,11.0,12.0,91.7,4.0,7.0,57.1,1.0,3.0,2.0,2.0,34.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,6.0,25.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,58.3,2.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,25.0,13.0,1.0,39.0,66.7,3.0,0.0,170.0,68.0,2.0,0.0,1.0,0.0,36.0,28.0,77.8,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
5,Alessandro Deiola,27.0,it ITA,CM,22-245,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,31.0,6.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Nicolò Barella,18.0,it ITA,DM,21-055,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,61.0,18.0,4.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,39.0,50.0,78.0,5.0,37.0,3.0,2.0,3.0,726.0,214.0,13.0,16.0,81.3,21.0,26.0,80.8,5.0,8.0,62.5,0.0,3.0,1.0,0.0,41.0,9.0,5.0,0.0,6.0,2.0,0.0,2.0,0.0,2.0,0.0,31.0,7.0,12.0,2.0,46.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,6.0,0.0,6.0,7.0,38.9,5.0,10.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,13.0,33.0,17.0,1.0,51.0,66.7,2.0,0.0,203.0,103.0,1.0,0.0,0.0,0.0,34.0,29.0,85.3,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
7,Charalambos Lykogiannis,22.0,gr GRE,WB,24-163,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,20.0,2.0,1.0,5.0,0.1,0.1,0.0,0.0,0.0,25.0,34.0,73.5,4.0,21.0,1.0,0.0,0.0,478.0,203.0,9.0,11.0,81.8,14.0,18.0,77.8,2.0,4.0,50.0,0.0,2.0,0.0,0.0,24.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,12.0,7.0,15.0,21.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,30.0,11.0,8.0,1.0,0.0,0.0,5.0,3.0,8.0,0.0,5.0,23.0,26.0,4.0,1.0,42.0,0.0,0.0,0.0,46.0,13.0,0.0,1.0,1.0,1.0,25.0,20.0,80.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,100.0
8,Paolo Faragò,24.0,it ITA,WB,25-050,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,14.0,2.0,0.0,1.0,0.1,0.1,0.1,2.0,1.0,28.0,42.0,66.7,8.0,25.0,4.0,1.0,1.0,563.0,219.0,9.0,12.0,75.0,14.0,23.0,60.9,5.0,7.0,71.4,1.0,2.0,3.0,1.0,37.0,5.0,2.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,15.0,8.0,19.0,6.0,27.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,21.4,3.0,6.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,11.0,26.0,22.0,5.0,51.0,100.0,1.0,0.0,171.0,115.0,1.0,1.0,3.0,2.0,39.0,34.0,87.2,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,11.0,3.0,1.0,75.0
9,Fabio Pisacane,19.0,it ITA,CB,32-065,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,74.0,87.8,5.0,51.0,7.0,0.0,1.0,1692.0,455.0,15.0,17.0,88.2,27.0,31.0,87.1,23.0,25.0,92.0,0.0,5.0,0.0,0.0,71.0,3.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,48.0,13.0,13.0,22.0,45.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,31.0,52.0,1.0,0.0,76.0,0.0,0.0,0.0,358.0,201.0,0.0,0.0,0.0,0.0,60.0,57.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,6.0,33.3
