,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Santi Mina,22.0,es ESP,FW,23-065,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,1.0,22.0,1.0,1.0,2.0,256.0,37.0,7.0,10.0,70.0,7.0,10.0,70.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,8.0,6.0,6.0,17.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6,2.0,9.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,18.0,13.0,2.0,32.0,50.0,1.0,0.0,96.0,20.0,1.0,0.0,2.0,0.0,42.0,23.0,54.8,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Rodrigo,19.0,es ESP,FW,27-341,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,7.0,9.0,77.8,1.0,11.0,2.0,0.0,0.0,131.0,32.0,3.0,4.0,75.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,14.0,0.0,0.0,0.0,76.0,37.0,0.0,0.0,1.0,0.0,18.0,13.0,72.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Kévin Gameiro,9.0,fr FRA,FW,31-277,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,33.0,2.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,13.0,17.0,76.5,1.0,14.0,3.0,0.0,2.0,135.0,32.0,11.0,12.0,91.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,15.2,3.0,15.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,7.0,14.0,3.0,21.0,0.0,0.0,0.0,88.0,38.0,1.0,0.0,1.0,1.0,44.0,17.0,38.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Denis Cheryshev,11.0,ru RUS,LM,28-046,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,35.0,7.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,21.0,30.0,70.0,4.0,30.0,4.0,2.0,3.0,395.0,148.0,10.0,13.0,76.9,6.0,10.0,60.0,5.0,7.0,71.4,1.0,1.0,3.0,1.0,29.0,1.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,23.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,0.0,1.0,3.0,33.3,2.0,9.0,25.7,10.0,18.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0,17.0,21.0,1.0,40.0,66.7,2.0,1.0,150.0,86.0,1.0,1.0,1.0,1.0,33.0,28.0,84.8,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
4,Gonçalo Guedes,7.0,pt POR,LM,22-073,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,6.0,1.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,70.0,55.0,0.0,0.0,1.0,0.0,8.0,4.0,50.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Geoffrey Kondogbia,6.0,cf CTA,CM,25-360,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,10.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,24.0,26.0,92.3,4.0,28.0,3.0,0.0,3.0,573.0,118.0,6.0,7.0,85.7,13.0,14.0,92.9,5.0,5.0,100.0,0.0,3.0,1.0,0.0,23.0,3.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,3.0,30.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,23.0,7.0,1.0,34.0,0.0,0.0,0.0,215.0,66.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Francis Coquelin,17.0,fr FRA,CM,27-273,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,2.0,15.0,0.0,0.0,1.0,417.0,99.0,5.0,6.0,83.3,9.0,10.0,90.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,21.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,4.0,1.0,18.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,20.0,3.0,0.0,26.0,0.0,0.0,0.0,70.0,23.0,1.0,0.0,0.0,0.0,15.0,13.0,86.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Daniel Parejo,10.0,es ESP,CM,29-300,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,25.0,1.0,0.0,1.0,0.0,0.0,0.7,6.0,0.0,52.0,68.0,76.5,10.0,48.0,5.0,0.0,1.0,1113.0,515.0,18.0,20.0,90.0,21.0,25.0,84.0,12.0,19.0,63.2,4.0,8.0,0.0,0.0,57.0,11.0,4.0,0.0,11.0,7.0,2.0,7.0,0.0,0.0,0.0,48.0,6.0,14.0,3.0,63.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,28.0,6.0,9.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,37.0,28.0,0.0,61.0,0.0,0.0,0.0,188.0,85.0,1.0,0.0,0.0,1.0,53.0,48.0,90.6,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Carlos Soler,8.0,es ESP,RM,22-039,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,22.0,3.0,1.0,6.0,0.0,0.0,0.1,2.0,0.0,22.0,33.0,66.7,1.0,30.0,5.0,3.0,5.0,324.0,93.0,14.0,18.0,77.8,7.0,10.0,70.0,1.0,3.0,33.3,2.0,0.0,1.0,0.0,31.0,2.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,5.0,3.0,9.0,22.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,4.0,50.0,2.0,4.0,18.2,2.0,10.0,10.0,1.0,0.0,5.0,4.0,1.0,0.0,3.0,10.0,20.0,20.0,1.0,46.0,60.0,3.0,0.0,171.0,70.0,1.0,1.0,0.0,0.0,38.0,26.0,68.4,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,José Luis Gayà,14.0,es ESP,LB,23-261,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,16.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,52.0,66.0,78.8,6.0,46.0,16.0,3.0,4.0,800.0,350.0,28.0,33.0,84.8,21.0,23.0,91.3,3.0,10.0,30.0,1.0,5.0,0.0,0.0,51.0,15.0,2.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,36.0,12.0,18.0,42.0,4.0,7.0,13.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,6.0,33.3,4.0,6.0,37.5,8.0,5.0,3.0,1.0,0.0,3.0,5.0,2.0,0.0,3.0,18.0,41.0,24.0,3.0,64.0,75.0,3.0,0.0,380.0,216.0,4.0,0.0,1.0,0.0,43.0,41.0,95.3,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
