,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Höler,9.0,de GER,FW,27-049,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,40.0,21.0,1.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,15.0,24.0,62.5,1.0,22.0,1.0,0.0,1.0,195.0,63.0,9.0,12.0,75.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,38.1,3.0,12.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,20.0,3.0,40.0,0.0,0.0,0.0,92.0,35.0,1.0,0.0,4.0,3.0,62.0,30.0,48.4,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,46.7
1,Jeong Woo-yeong,29.0,kr KOR,FW,21-342,88.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,37.0,0.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,22.0,30.0,73.3,1.0,23.0,4.0,0.0,0.0,300.0,87.0,14.0,17.0,82.4,6.0,10.0,60.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,27.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,4.0,7.0,17.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.9,5.0,22.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,18.0,18.0,4.0,36.0,0.0,0.0,0.0,111.0,49.0,2.0,0.0,3.0,2.0,43.0,26.0,60.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,44.4
2,Ermedin Demirović,11.0,ba BIH,FW,23-156,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,36.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Vincenzo Grifo,32.0,it ITA,LM,28-143,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,16.0,1.0,1.0,1.0,0.1,0.1,0.2,3.0,1.0,14.0,17.0,82.4,2.0,16.0,4.0,1.0,2.0,227.0,52.0,8.0,9.0,88.9,5.0,5.0,100.0,1.0,3.0,33.3,2.0,1.0,0.0,0.0,14.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,1.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,1.0,6.3,3.0,9.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,10.0,12.0,3.0,21.0,50.0,1.0,2.0,115.0,99.0,1.0,2.0,0.0,1.0,19.0,14.0,73.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Janik Haberer,19.0,de GER,CM,27-148,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,1.0,11.0,0.0,0.0,0.0,246.0,40.0,4.0,7.0,57.1,6.0,7.0,85.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13.3,8.0,6.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,7.0,13.0,6.0,0.0,26.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,1.0,12.0,11.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,100.0
5,Nicolas Höfler,27.0,de GER,CM,31-172,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,11.0,0.0,0.0,0.0,211.0,31.0,2.0,2.0,100.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,2.0,4.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,8.0,9.0,2.0,0.0,19.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
6,Maximilian Eggestein,8.0,de GER,DM,24-263,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,15.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,11.0,19.0,57.9,2.0,17.0,1.0,1.0,1.0,175.0,87.0,5.0,6.0,83.3,4.0,5.0,80.0,1.0,6.0,16.7,0.0,3.0,0.0,0.0,18.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,5.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,5.0,33.3,13.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,10.0,14.0,3.0,0.0,25.0,100.0,1.0,0.0,94.0,60.0,1.0,0.0,0.0,1.0,12.0,10.0,83.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
7,Yannik Keitel,14.0,de GER,CM,21-194,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,14.0,71.4,3.0,10.0,0.0,0.0,0.0,199.0,70.0,4.0,5.0,80.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,7.0,0.0,19.0,0.0,0.0,0.0,61.0,12.0,1.0,0.0,1.0,1.0,10.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Manuel Gulde,5.0,de GER,CB,30-197,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,1.0,8.0,0.0,0.0,0.0,300.0,125.0,4.0,4.0,100.0,4.0,4.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,80.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Roland Sallai,22.0,hu HUN,"RM,CM",24-098,81.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,13.0,0.0,0.0,2.0,0.3,0.3,0.2,2.0,1.0,6.0,12.0,50.0,2.0,19.0,4.0,0.0,1.0,210.0,110.0,1.0,2.0,50.0,1.0,4.0,25.0,4.0,5.0,80.0,1.0,2.0,2.0,2.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,1.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,13.0,3.0,23.0,0.0,0.0,0.0,97.0,48.0,1.0,1.0,1.0,3.0,32.0,18.0,56.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0
