,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Borja Iglesias,7.0,es ESP,FW,26-010,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,33.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,14.0,19.0,73.7,0.0,23.0,1.0,4.0,4.0,206.0,11.0,9.0,10.0,90.0,3.0,5.0,60.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,3.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,8.0,24.2,1.0,16.0,16.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,13.0,14.0,4.0,25.0,100.0,4.0,0.0,88.0,16.0,0.0,0.0,3.0,2.0,42.0,14.0,33.3,9.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
1,Sergio García,9.0,es ESP,LW,35-232,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,37.0,29.0,3.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,27.0,59.3,4.0,27.0,4.0,2.0,2.0,213.0,73.0,11.0,13.0,84.6,5.0,7.0,71.4,0.0,4.0,0.0,0.0,2.0,1.0,0.0,24.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,9.0,8.0,5.0,18.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,6.0,20.7,3.0,17.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,17.0,17.0,3.0,33.0,100.0,2.0,0.0,113.0,47.0,2.0,0.0,2.0,3.0,41.0,27.0,65.9,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Léo Baptistão,11.0,br BRA,RW,26-154,70.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,29.0,2.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,9.0,15.0,60.0,1.0,15.0,0.0,0.0,1.0,125.0,54.0,5.0,7.0,71.4,4.0,7.0,57.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,2.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,50.0,2.0,6.0,20.7,6.0,13.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,11.0,13.0,8.0,2.0,29.0,0.0,0.0,0.0,95.0,58.0,0.0,0.0,2.0,1.0,20.0,14.0,70.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Pablo Piatti,19.0,ar ARG,RW,29-302,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,7.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,5.0,9.0,55.6,1.0,15.0,3.0,0.0,1.0,76.0,9.0,3.0,3.0,100.0,1.0,3.0,33.3,1.0,3.0,33.3,0.0,0.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,1.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,12.0,1.0,15.0,0.0,0.0,0.0,107.0,37.0,0.0,1.0,1.0,1.0,17.0,12.0,70.6,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Alejandro López,18.0,es ESP,CM,21-239,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,90.9,4.0,46.0,7.0,0.0,1.0,816.0,144.0,13.0,13.0,100.0,22.0,23.0,95.7,5.0,5.0,100.0,0.0,4.0,0.0,0.0,41.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,5.0,3.0,39.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,8.0,17.8,13.0,29.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,13.0,34.0,16.0,1.0,54.0,0.0,0.0,0.0,276.0,158.0,7.0,0.0,0.0,3.0,44.0,40.0,90.9,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
5,Sergi Darder,10.0,es ESP,CM,25-036,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,1.0,19.0,3.0,2.0,2.0,416.0,46.0,3.0,4.0,75.0,10.0,10.0,100.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,18.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,11.6,13.0,19.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,5.0,1.0,23.0,100.0,2.0,0.0,91.0,46.0,0.0,0.0,1.0,1.0,19.0,17.0,89.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Óscar Melendo,14.0,es ESP,CM,21-157,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,13.0,14.0,92.9,2.0,14.0,0.0,2.0,2.0,215.0,60.0,5.0,5.0,100.0,5.0,5.0,100.0,2.0,3.0,66.7,1.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,1.0,15.0,100.0,2.0,0.0,45.0,4.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Marc Roca,21.0,es ESP,DM,22-062,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,30.0,1.0,0.0,3.0,0.0,0.0,0.3,2.0,1.0,46.0,53.0,86.8,1.0,44.0,2.0,1.0,2.0,987.0,197.0,14.0,14.0,100.0,23.0,26.0,88.5,9.0,12.0,75.0,2.0,3.0,1.0,0.0,52.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,14.0,46.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,16.7,15.0,13.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,8.0,22.0,37.0,8.0,0.0,60.0,50.0,1.0,0.0,263.0,151.0,2.0,0.0,0.0,0.0,48.0,47.0,97.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Dídac Vilà,12.0,es ESP,LB,29-232,63.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,25.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,20.0,30.0,66.7,1.0,26.0,1.0,0.0,1.0,374.0,137.0,8.0,8.0,100.0,11.0,17.0,64.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,24.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,8.0,6.0,19.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,6.0,50.0,3.0,5.0,20.0,12.0,9.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,15.0,19.0,11.0,0.0,37.0,0.0,0.0,0.0,156.0,75.0,1.0,0.0,1.0,0.0,25.0,22.0,88.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Roberto Rosales,8.0,ve VEN,LB,30-068,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,8.0,1.0,0.0,3.0,0.3,0.3,0.0,1.0,0.0,11.0,12.0,91.7,3.0,10.0,2.0,0.0,0.0,230.0,70.0,5.0,5.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,25.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0,8.0,2.0,18.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,13.0,11.0,84.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
