,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Vitolo,20.0,es ESP,FW,30-024,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,1.0,19.0,0.0,1.0,1.0,168.0,14.0,14.0,15.0,93.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,5.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,9.0,1.0,22.0,100.0,1.0,0.0,72.0,16.0,0.0,0.0,0.0,2.0,22.0,16.0,72.7,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
1,João Félix,7.0,pt POR,FW,20-016,37.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,12.0,0.0,0.0,0.0,0.1,0.1,0.2,1.0,0.0,9.0,12.0,75.0,4.0,18.0,2.0,1.0,1.0,161.0,67.0,5.0,6.0,83.3,2.0,3.0,66.7,2.0,2.0,100.0,1.0,0.0,4.0,0.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,1.0,18.0,100.0,1.0,0.0,84.0,57.0,3.0,0.0,3.0,0.0,22.0,15.0,68.2,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Álvaro Morata,9.0,es ESP,FW,27-034,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,28.0,6.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,10.0,15.0,66.7,1.0,14.0,3.0,1.0,1.0,139.0,13.0,8.0,9.0,88.9,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,2.0,1.0,1.0,100.0,0.0,9.0,32.1,3.0,12.0,13.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,4.0,15.0,13.0,2.0,27.0,100.0,1.0,0.0,107.0,65.0,2.0,0.0,2.0,1.0,48.0,18.0,37.5,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,45.5
3,Koke,6.0,es ESP,LM,27-322,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,36.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,64.0,72.0,88.9,7.0,63.0,6.0,0.0,0.0,1113.0,447.0,33.0,36.0,91.7,25.0,29.0,86.2,6.0,6.0,100.0,1.0,8.0,1.0,0.0,68.0,4.0,3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,48.0,15.0,9.0,2.0,68.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,13.0,36.1,10.0,19.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,14.0,42.0,28.0,0.0,76.0,0.0,0.0,0.0,253.0,139.0,2.0,0.0,0.0,1.0,65.0,57.0,87.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
4,Saúl Ñíguez,8.0,es ESP,"RM,LB",25-005,90.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,46.0,34.0,2.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,28.0,33.0,84.8,4.0,29.0,4.0,1.0,1.0,481.0,120.0,11.0,13.0,84.6,16.0,19.0,84.2,1.0,1.0,100.0,0.0,3.0,0.0,0.0,31.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,5.0,27.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,11.8,12.0,15.0,7.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,8.0,22.0,18.0,4.0,44.0,100.0,1.0,0.0,131.0,47.0,2.0,0.0,1.0,0.0,47.0,32.0,68.1,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3
5,Thomas Partey,5.0,gh GHA,DM,26-166,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,25.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,61.0,74.0,82.4,9.0,64.0,7.0,2.0,2.0,1247.0,413.0,26.0,28.0,92.9,20.0,26.0,76.9,14.0,16.0,87.5,1.0,11.0,0.0,0.0,71.0,3.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,19.0,7.0,6.0,62.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,16.0,10.0,11.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,15.0,55.0,18.0,1.0,85.0,100.0,2.0,0.0,272.0,131.0,1.0,0.0,0.0,1.0,56.0,55.0,98.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0
6,Héctor Herrera,16.0,mx MEX,DM,29-221,59.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,26.0,31.0,83.9,5.0,26.0,5.0,1.0,1.0,475.0,124.0,12.0,14.0,85.7,11.0,11.0,100.0,3.0,4.0,75.0,1.0,3.0,1.0,0.0,29.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,3.0,3.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,26.7,7.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,9.0,22.0,14.0,1.0,38.0,100.0,1.0,0.0,139.0,90.0,3.0,0.0,0.0,2.0,29.0,25.0,86.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
7,Ángel Correa,10.0,ar ARG,DM,24-262,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,7.0,1.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,9.0,13.0,69.2,0.0,17.0,1.0,1.0,1.0,110.0,25.0,8.0,9.0,88.9,1.0,3.0,33.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,13.0,6.0,20.0,100.0,1.0,0.0,45.0,30.0,0.0,0.0,1.0,3.0,22.0,18.0,81.8,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Renan Lodi,12.0,br BRA,LB,21-232,63.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,25.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,22.0,34.0,64.7,1.0,30.0,7.0,0.0,1.0,329.0,64.0,12.0,14.0,85.7,6.0,9.0,66.7,3.0,8.0,37.5,1.0,1.0,1.0,1.0,30.0,4.0,1.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,20.0,8.0,6.0,30.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,20.0,13.0,8.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,19.0,17.0,2.0,37.0,0.0,1.0,0.0,169.0,82.0,3.0,1.0,0.0,1.0,29.0,27.0,93.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Thomas Lemar,11.0,fr FRA,RM,24-014,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,94.4,1.0,20.0,5.0,0.0,0.0,336.0,41.0,5.0,6.0,83.3,9.0,9.0,100.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,1.0,20.0,0.0,0.0,0.0,102.0,56.0,1.0,1.0,0.0,1.0,20.0,18.0,90.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
