,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stevan Jovetić,19.0,me MNE,FW,32-033,90.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,45.0,4.0,1.0,0.0,0.0,0.6,0.6,0.0,4.0,0.0,25.0,36.0,69.4,3.0,33.0,6.0,2.0,2.0,401.0,102.0,14.0,18.0,77.8,10.0,13.0,76.9,1.0,4.0,25.0,0.0,3.0,2.0,0.0,36.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,9.0,1.0,31.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,27.0,4.0,44.0,100.0,2.0,0.0,211.0,137.0,5.0,2.0,1.0,1.0,57.0,40.0,70.2,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
1,Ishak Belfodil,14.0,dz ALG,FW,29-327,84.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,8.0,1.0,0.0,1.0,0.1,0.1,0.4,2.0,1.0,18.0,22.0,81.8,1.0,18.0,5.0,0.0,1.0,222.0,28.0,11.0,13.0,84.6,3.0,4.0,75.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,2.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,14.0,20.0,10.0,34.0,0.0,0.0,0.0,150.0,88.0,2.0,1.0,2.0,1.0,38.0,24.0,63.2,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
2,Krzysztof Piątek,9.0,pl POL,FW,26-157,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Myziane Maolida,11.0,fr FRA,LM,22-294,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,11.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,18.0,24.0,75.0,4.0,29.0,6.0,3.0,6.0,268.0,96.0,11.0,13.0,84.6,6.0,8.0,75.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,7.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,18.2,4.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,11.0,16.0,12.0,2.0,34.0,50.0,3.0,0.0,225.0,163.0,2.0,0.0,2.0,0.0,30.0,24.0,80.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Jurgen Ekkelenkamp,10.0,nl NED,LM,21-244,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,19.0,73.7,1.0,16.0,4.0,1.0,2.0,206.0,39.0,8.0,9.0,88.9,5.0,7.0,71.4,1.0,1.0,100.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,1.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,10.0,2.0,23.0,50.0,1.0,0.0,59.0,37.0,2.0,0.0,0.0,2.0,22.0,21.0,95.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Marco Richter,23.0,de GER,RM,24-011,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,75.9,4.0,29.0,5.0,0.0,1.0,366.0,103.0,10.0,12.0,83.3,9.0,12.0,75.0,2.0,3.0,66.7,1.0,2.0,2.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,3.0,5.0,5.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,3.0,5.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,9.0,15.0,18.0,2.0,40.0,0.0,0.0,0.0,132.0,50.0,1.0,1.0,1.0,1.0,37.0,28.0,75.7,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Niklas Stark,5.0,de GER,CB,26-235,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,18.0,88.9,2.0,13.0,1.0,0.0,0.0,298.0,123.0,6.0,7.0,85.7,9.0,10.0,90.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,2.0,13.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,18.0,0.0,0.0,0.0,66.0,35.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Vladimír Darida,6.0,cz CZE,"DM,RM",31-119,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,14.0,3.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,32.0,52.0,61.5,1.0,40.0,2.0,0.0,0.0,562.0,70.0,13.0,18.0,72.2,14.0,23.0,60.9,3.0,8.0,37.5,1.0,1.0,1.0,0.0,49.0,3.0,2.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,33.0,6.0,13.0,12.0,38.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,4.0,28.6,3.0,11.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,17.0,24.0,21.0,1.0,58.0,0.0,0.0,0.0,178.0,64.0,0.0,0.0,0.0,1.0,48.0,40.0,83.3,6.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
8,Santiago Ascacíbar,18.0,ar ARG,DM,24-283,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,19.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,49.0,87.8,8.0,27.0,3.0,0.0,0.0,760.0,222.0,18.0,21.0,85.7,23.0,23.0,100.0,2.0,3.0,66.7,0.0,4.0,1.0,0.0,49.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,5.0,10.0,34.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,26.3,10.0,7.0,2.0,0.0,0.0,0.0,8.0,2.0,0.0,3.0,18.0,35.0,8.0,1.0,59.0,0.0,0.0,0.0,112.0,59.0,0.0,1.0,1.0,0.0,38.0,33.0,86.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
9,Marvin Plattenhardt,21.0,de GER,LB,29-313,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,21.0,5.0,0.0,2.0,0.0,0.0,0.3,4.0,1.0,36.0,52.0,69.2,2.0,28.0,2.0,0.0,0.0,678.0,402.0,14.0,15.0,93.3,18.0,24.0,75.0,4.0,12.0,33.3,3.0,2.0,2.0,2.0,38.0,14.0,3.0,0.0,8.0,1.0,4.0,5.0,2.0,2.0,0.0,26.0,4.0,22.0,43.0,1.0,2.0,6.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,3.0,6.0,50.0,3.0,7.0,33.3,13.0,8.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,3.0,20.0,24.0,19.0,0.0,48.0,0.0,0.0,0.0,108.0,57.0,1.0,0.0,0.0,0.0,30.0,27.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
