,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Omar Marmoush,17.0,eg EGY,FW,22-301,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,52.0,12.0,1.0,1.0,3.0,0.8,0.8,0.2,4.0,0.0,21.0,27.0,77.8,2.0,44.0,7.0,4.0,5.0,366.0,57.0,11.0,12.0,91.7,7.0,8.0,87.5,3.0,7.0,42.9,3.0,0.0,1.0,0.0,23.0,4.0,0.0,0.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,20.0,6.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,3.0,3.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,4.0,25.0,26.0,8.0,48.0,80.0,5.0,1.0,256.0,144.0,2.0,3.0,6.0,3.0,53.0,36.0,67.9,6.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
1,Hamadi Al Ghaddioui,18.0,ma MAR,FW,31-074,63.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,15.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,5.0,11.0,45.5,0.0,13.0,1.0,0.0,0.0,93.0,7.0,2.0,5.0,40.0,2.0,4.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,4.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,10.0,1.0,16.0,0.0,0.0,0.0,53.0,32.0,1.0,1.0,3.0,1.0,23.0,11.0,47.8,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Silas Katompa,14.0,cd COD,RW,23-060,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,20.0,1.0,1.0,4.0,150.0,48.0,6.0,8.0,75.0,1.0,1.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,12.0,4.0,22.0,25.0,1.0,0.0,64.0,16.0,0.0,1.0,3.0,1.0,18.0,16.0,88.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Orel Mangala,23.0,be BEL,CM,23-262,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,41.0,87.8,0.0,39.0,0.0,1.0,3.0,601.0,19.0,13.0,14.0,92.9,21.0,23.0,91.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,3.0,7.0,32.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,11.0,27.0,11.0,1.0,47.0,33.3,1.0,0.0,129.0,60.0,0.0,0.0,0.0,2.0,38.0,36.0,94.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
4,Atakan Karazor,16.0,de GER,CM,25-053,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,0.0,5.0,0.0,0.0,0.0,136.0,50.0,2.0,3.0,66.7,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,1.0,0.0,9.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Philipp Förster,20.0,de GER,CM,26-304,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,15.0,4.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,32.0,36.0,88.9,1.0,34.0,4.0,1.0,1.0,567.0,84.0,14.0,14.0,100.0,15.0,17.0,88.2,3.0,3.0,100.0,1.0,3.0,0.0,0.0,35.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,3.0,30.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,2.0,4.0,50.0,2.0,6.0,40.0,6.0,8.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,8.0,26.0,17.0,2.0,44.0,100.0,1.0,0.0,269.0,180.0,4.0,1.0,1.0,0.0,39.0,31.0,79.5,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Wataru Endo,3.0,jp JPN,DM,28-299,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,16.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,78.0,89.7,5.0,65.0,4.0,0.0,0.0,1470.0,203.0,20.0,22.0,90.9,35.0,37.0,94.6,14.0,17.0,82.4,0.0,5.0,1.0,0.0,74.0,4.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,62.0,9.0,7.0,9.0,64.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,5.0,31.3,7.0,6.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,22.0,49.0,20.0,1.0,85.0,0.0,0.0,0.0,237.0,102.0,0.0,0.0,0.0,2.0,66.0,66.0,100.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
7,Borna Sosa,24.0,hr CRO,"WB,LB",23-318,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,70.0,86.0,81.4,8.0,65.0,6.0,1.0,1.0,1412.0,493.0,26.0,27.0,96.3,34.0,40.0,85.0,10.0,19.0,52.6,1.0,5.0,2.0,0.0,74.0,12.0,3.0,0.0,0.0,5.0,8.0,5.0,1.0,4.0,0.0,56.0,10.0,20.0,80.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,22.0,45.0,31.0,2.0,81.0,100.0,1.0,0.0,286.0,164.0,3.0,1.0,0.0,1.0,75.0,70.0,93.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Roberto Massimo,30.0,de GER,WB,21-054,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,57.9,0.0,17.0,4.0,1.0,3.0,183.0,36.0,6.0,6.0,100.0,4.0,7.0,57.1,1.0,3.0,33.3,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,3.0,12.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,15.0,1.0,20.0,33.3,1.0,0.0,105.0,60.0,2.0,1.0,1.0,0.0,22.0,15.0,68.2,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Alexis Tibidi,50.0,fr FRA,"LW,WB",18-032,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,7.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,10.0,11.0,90.9,1.0,12.0,2.0,0.0,0.0,178.0,43.0,7.0,7.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,42.9,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,11.0,3.0,17.0,0.0,0.0,0.0,41.0,24.0,0.0,1.0,1.0,2.0,17.0,13.0,76.5,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
10,Hiroki Ito,37.0,jp JPN,CB,22-207,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,8.0,2.0,2.0,1.0,0.0,0.0,0.3,2.0,0.0,68.0,80.0,85.0,0.0,68.0,3.0,0.0,0.0,1269.0,391.0,22.0,24.0,91.7,42.0,42.0,100.0,4.0,14.0,28.6,1.0,5.0,0.0,0.0,77.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,7.0,11.0,66.0,9.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,37.5,3.0,4.0,1.0,1.0,0.0,0.0,4.0,9.0,0.0,12.0,44.0,51.0,4.0,0.0,90.0,0.0,0.0,0.0,303.0,139.0,1.0,0.0,1.0,0.0,68.0,67.0,98.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
