,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lionel Messi,10.0,ar ARG,FW,33-196,90.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,84.0,17.0,1.0,0.0,1.0,0.6,0.6,0.0,6.0,2.0,57.0,68.0,83.8,9.0,76.0,16.0,4.0,6.0,980.0,290.0,31.0,34.0,91.2,18.0,20.0,90.0,7.0,12.0,58.3,1.0,4.0,3.0,1.0,64.0,4.0,1.0,1.0,9.0,1.0,4.0,2.0,0.0,2.0,0.0,55.0,5.0,8.0,54.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,2.0,8.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,40.0,50.0,6.0,80.0,66.7,4.0,0.0,378.0,241.0,7.0,0.0,0.0,5.0,88.0,75.0,85.2,7.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Antoine Griezmann,7.0,fr FRA,LW,29-291,90.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,54.0,20.0,4.0,2.0,2.0,0.3,0.3,0.8,3.0,1.0,35.0,41.0,85.4,0.0,32.0,3.0,0.0,1.0,489.0,57.0,22.0,24.0,91.7,8.0,10.0,80.0,3.0,4.0,75.0,3.0,1.0,0.0,0.0,39.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,2.0,22.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,4.0,13.0,3.0,0.0,0.0,2.0,6.0,3.0,0.0,3.0,8.0,19.0,30.0,9.0,52.0,0.0,0.0,0.0,134.0,62.0,2.0,0.0,0.0,1.0,43.0,36.0,83.7,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
2,Ousmane Dembélé,11.0,fr FRA,RW,23-236,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,58.0,12.0,1.0,2.0,1.0,0.1,0.1,0.2,5.0,0.0,38.0,50.0,76.0,6.0,53.0,18.0,5.0,7.0,592.0,221.0,22.0,27.0,81.5,13.0,16.0,81.3,3.0,4.0,75.0,3.0,6.0,4.0,0.0,49.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,6.0,2.0,32.0,16.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,1.0,10.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,26.0,38.0,6.0,57.0,71.4,5.0,0.0,352.0,308.0,7.0,4.0,0.0,2.0,52.0,48.0,92.3,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Martin Braithwaite,9.0,dk DEN,RW,29-215,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
4,Pedri,16.0,es ESP,CM,18-042,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,19.0,1.0,0.0,2.0,0.2,0.2,0.3,4.0,1.0,55.0,61.0,90.2,2.0,50.0,2.0,0.0,1.0,895.0,122.0,30.0,31.0,96.8,17.0,19.0,89.5,5.0,5.0,100.0,3.0,4.0,0.0,0.0,58.0,3.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,52.0,4.0,5.0,9.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,5.0,9.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,34.0,34.0,5.0,68.0,0.0,0.0,0.0,154.0,46.0,1.0,1.0,2.0,0.0,68.0,57.0,83.8,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Frenkie de Jong,21.0,nl NED,CM,23-239,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,9.0,1.0,2.0,3.0,0.0,0.0,0.2,2.0,1.0,64.0,67.0,95.5,4.0,58.0,9.0,0.0,0.0,998.0,258.0,36.0,37.0,97.3,25.0,27.0,92.6,3.0,3.0,100.0,1.0,3.0,0.0,0.0,66.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,4.0,6.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,2.0,5.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,23.0,47.0,14.0,1.0,77.0,0.0,0.0,0.0,325.0,203.0,0.0,0.0,2.0,1.0,67.0,62.0,92.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Sergio Busquets,5.0,es ESP,DM,32-174,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,76.0,90.8,3.0,52.0,1.0,0.0,0.0,1353.0,291.0,25.0,26.0,96.2,33.0,37.0,89.2,10.0,12.0,83.3,0.0,3.0,0.0,0.0,71.0,5.0,5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,7.0,5.0,11.0,63.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,42.9,5.0,9.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,33.0,48.0,7.0,0.0,79.0,0.0,0.0,0.0,176.0,87.0,1.0,0.0,1.0,0.0,70.0,66.0,94.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
7,Jordi Alba,18.0,es ESP,LB,31-291,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.0,8.0,1.0,2.0,1.0,0.0,0.0,0.3,3.0,1.0,90.0,101.0,89.1,11.0,77.0,9.0,0.0,0.0,1352.0,465.0,51.0,54.0,94.4,37.0,40.0,92.5,1.0,4.0,25.0,1.0,4.0,4.0,0.0,94.0,7.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,72.0,24.0,5.0,80.0,12.0,1.0,7.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,37.5,1.0,3.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,26.0,47.0,43.0,2.0,101.0,0.0,0.0,0.0,294.0,160.0,4.0,1.0,0.0,1.0,83.0,82.0,98.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Clément Lenglet,15.0,fr FRA,CB,25-203,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,95.4,10.0,53.0,5.0,0.0,0.0,1396.0,499.0,14.0,14.0,100.0,35.0,36.0,97.2,12.0,14.0,85.7,0.0,8.0,0.0,0.0,63.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,8.0,53.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,44.4,5.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,36.0,39.0,0.0,0.0,68.0,0.0,0.0,0.0,318.0,187.0,0.0,0.0,0.0,0.0,62.0,61.0,98.4,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
9,Ronald Araújo,4.0,uy URU,CB,21-305,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,11.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,90.9,2.0,43.0,2.0,0.0,0.0,1012.0,227.0,14.0,14.0,100.0,24.0,26.0,92.3,10.0,13.0,76.9,0.0,1.0,0.0,0.0,55.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,9.0,4.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,7.0,4.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,16.0,45.0,25.0,0.0,0.0,66.0,0.0,0.0,0.0,152.0,78.0,0.0,0.0,0.0,0.0,47.0,47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
10,Sergiño Dest,2.0,us USA,RB,20-064,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,13.0,2.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,54.0,61.0,88.5,4.0,45.0,6.0,0.0,0.0,774.0,239.0,34.0,37.0,91.9,20.0,21.0,95.2,0.0,2.0,0.0,0.0,1.0,0.0,0.0,52.0,9.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,48.0,11.0,2.0,7.0,46.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,10.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,26.0,31.0,16.0,2.0,60.0,0.0,0.0,0.0,188.0,131.0,3.0,0.0,1.0,0.0,55.0,51.0,92.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
11,Óscar Mingueza,28.0,es ESP,RB,21-238,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,5.0,0.0,0.0,0.0,113.0,26.0,6.0,6.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
12,Marc-André ter Stegen,1.0,de GER,GK,28-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,0.0,22.0,0.0,0.0,0.0,723.0,363.0,3.0,3.0,100.0,12.0,12.0,100.0,11.0,14.0,78.6,0.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,4.0,0.0,21.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,97.0,63.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
