,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lionel Messi,10.0,ar ARG,"FW,RM",30-218,90.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,77.0,7.0,0.0,0.0,1.0,0.5,0.5,0.3,5.0,0.0,44.0,62.0,71.0,12.0,61.0,11.0,4.0,4.0,697.0,348.0,26.0,31.0,83.9,15.0,20.0,75.0,3.0,10.0,30.0,4.0,4.0,6.0,0.0,57.0,5.0,2.0,0.0,20.0,0.0,1.0,3.0,0.0,0.0,0.0,48.0,6.0,8.0,59.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,42.9,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,61.0,11.0,68.0,100.0,4.0,0.0,421.0,264.0,8.0,2.0,4.0,4.0,81.0,64.0,79.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Luis Suárez,9.0,uy URU,FW,31-004,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,49.0,11.0,0.0,0.0,0.0,0.3,0.3,0.0,3.0,1.0,24.0,34.0,70.6,0.0,28.0,4.0,0.0,2.0,296.0,21.0,21.0,29.0,72.4,3.0,3.0,100.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,32.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,4.0,2.0,7.0,24.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,38.0,12.0,47.0,0.0,0.0,0.0,102.0,53.0,2.0,1.0,3.0,1.0,59.0,41.0,69.5,20.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Andrés Iniesta,8.0,es ESP,LM,33-262,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,17.0,2.0,1.0,2.0,0.1,0.1,0.1,4.0,2.0,81.0,102.0,79.4,16.0,93.0,15.0,7.0,7.0,1413.0,438.0,38.0,48.0,79.2,35.0,40.0,87.5,7.0,11.0,63.6,1.0,19.0,6.0,0.0,98.0,4.0,2.0,0.0,23.0,4.0,2.0,0.0,0.0,0.0,0.0,80.0,14.0,8.0,11.0,87.0,2.0,2.0,0.0,0.0,3.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,29.4,2.0,11.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,59.0,56.0,5.0,106.0,100.0,7.0,0.0,518.0,278.0,5.0,2.0,2.0,1.0,98.0,94.0,95.9,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Ivan Rakitić,4.0,hr CRO,CM,29-324,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,25.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,82.0,97.0,84.5,9.0,79.0,8.0,2.0,2.0,1697.0,536.0,26.0,31.0,83.9,42.0,44.0,95.5,13.0,20.0,65.0,0.0,13.0,0.0,0.0,96.0,1.0,0.0,0.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,71.0,18.0,8.0,3.0,84.0,7.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,6.0,24.0,2.0,18.0,5.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,14.0,77.0,21.0,3.0,105.0,100.0,2.0,0.0,387.0,213.0,0.0,0.0,0.0,0.0,74.0,71.0,95.9,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,17.0,3.0,1.0,75.0
4,Paulinho,15.0,br BRA,CM,29-187,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,73.0,21.0,1.0,1.0,0.0,0.8,0.8,0.0,3.0,0.0,56.0,64.0,87.5,2.0,53.0,3.0,0.0,1.0,902.0,160.0,27.0,31.0,87.1,26.0,29.0,89.7,2.0,2.0,100.0,0.0,6.0,1.0,0.0,64.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,11.0,2.0,1.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,33.3,4.0,10.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,46.0,20.0,4.0,73.0,0.0,0.0,0.0,319.0,134.0,0.0,0.0,0.0,0.0,68.0,57.0,83.8,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
5,Philippe Coutinho,14.0,br BRA,RM,25-230,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,49.0,58.0,84.5,4.0,57.0,13.0,5.0,8.0,852.0,150.0,26.0,26.0,100.0,17.0,20.0,85.0,6.0,9.0,66.7,0.0,3.0,2.0,0.0,54.0,4.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.0,0.0,47.0,8.0,3.0,6.0,52.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,3.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,33.0,45.0,5.0,66.0,62.5,5.0,0.0,392.0,209.0,7.0,2.0,3.0,0.0,68.0,59.0,86.8,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Paco Alcácer,17.0,es ESP,FW,24-151,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,3.0,4.0,75.0,1.0,5.0,1.0,0.0,0.0,64.0,20.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,33.0,26.0,0.0,0.0,1.0,0.0,8.0,6.0,75.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Lucas Digne,19.0,fr FRA,LB,24-192,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,49.0,91.8,1.0,29.0,4.0,0.0,0.0,648.0,129.0,28.0,30.0,93.3,15.0,15.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,44.0,5.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,12.0,1.0,41.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,66.7,4.0,5.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,19.0,26.0,4.0,50.0,0.0,0.0,0.0,66.0,39.0,0.0,2.0,0.0,0.0,41.0,34.0,82.9,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
8,Jordi Alba,18.0,es ESP,LB,28-313,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,35.0,42.0,83.3,4.0,27.0,2.0,0.0,0.0,523.0,130.0,21.0,22.0,95.5,13.0,18.0,72.2,1.0,2.0,50.0,1.0,1.0,2.0,1.0,35.0,7.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,29.0,10.0,3.0,30.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,17.0,24.0,2.0,37.0,0.0,0.0,0.0,192.0,83.0,2.0,2.0,0.0,0.0,34.0,27.0,79.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Samuel Umtiti,23.0,fr FRA,CB,24-075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,13.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,93.8,5.0,53.0,10.0,0.0,0.0,1206.0,362.0,21.0,23.0,91.3,31.0,33.0,93.9,9.0,9.0,100.0,0.0,4.0,0.0,0.0,64.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,9.0,1.0,46.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,4.0,9.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,23.0,51.0,3.0,0.0,68.0,0.0,0.0,0.0,380.0,228.0,2.0,0.0,1.0,0.0,49.0,49.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
