,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rodrigo Palacio,24.0,ar ARG,FW,38-161,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,35.0,2.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,25.0,32.0,78.1,3.0,27.0,4.0,1.0,3.0,449.0,88.0,11.0,13.0,84.6,10.0,12.0,83.3,3.0,4.0,75.0,0.0,1.0,1.0,0.0,30.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,7.0,3.0,3.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,6.0,17.1,1.0,12.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.0,28.0,6.0,38.0,33.3,1.0,0.0,149.0,82.0,1.0,2.0,3.0,0.0,48.0,35.0,72.9,16.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Musa Barrow,99.0,gm GAM,LW,21-244,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,49.0,22.0,0.0,0.0,0.0,0.3,0.3,0.1,4.0,0.0,29.0,38.0,76.3,2.0,38.0,3.0,3.0,3.0,415.0,86.0,20.0,20.0,100.0,6.0,9.0,66.7,1.0,7.0,14.3,2.0,3.0,1.0,0.0,34.0,4.0,0.0,0.0,2.0,2.0,3.0,4.0,2.0,0.0,1.0,28.0,1.0,9.0,4.0,33.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,2.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,29.0,4.0,45.0,100.0,3.0,0.0,270.0,151.0,2.0,0.0,6.0,0.0,53.0,42.0,79.2,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
2,Andreas Skov Olsen,17.0,dk DEN,RW,20-199,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,17.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,37.0,40.0,92.5,2.0,33.0,6.0,3.0,4.0,560.0,154.0,22.0,22.0,100.0,12.0,14.0,85.7,3.0,3.0,100.0,1.0,3.0,0.0,0.0,37.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,33.0,5.0,2.0,24.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,4.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,19.0,21.0,4.0,44.0,75.0,3.0,0.0,126.0,95.0,0.0,1.0,0.0,1.0,40.0,33.0,82.5,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Riccardo Orsolini,7.0,it ITA,RW,23-173,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,14.0,92.9,3.0,13.0,2.0,0.0,0.0,186.0,116.0,7.0,8.0,87.5,4.0,4.0,100.0,1.0,1.0,100.0,1.0,2.0,1.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,8.3,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,8.0,7.0,1.0,18.0,0.0,0.0,0.0,33.0,17.0,0.0,1.0,2.0,1.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Roberto Soriano,21.0,it ITA,AM,29-158,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,30.0,1.0,2.0,2.0,0.1,0.1,0.5,4.0,1.0,35.0,47.0,74.5,4.0,44.0,8.0,1.0,2.0,522.0,163.0,23.0,23.0,100.0,9.0,13.0,69.2,3.0,6.0,50.0,4.0,3.0,1.0,0.0,47.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,5.0,10.0,34.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,20.0,4.0,13.0,13.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,7.0,33.0,32.0,5.0,64.0,50.0,1.0,0.0,283.0,182.0,5.0,0.0,1.0,3.0,54.0,48.0,88.9,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Nicolás Domínguez,8.0,ar ARG,DM,22-017,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,34.0,3.0,1.0,1.0,0.1,0.1,0.0,4.0,0.0,43.0,47.0,91.5,2.0,34.0,1.0,0.0,0.0,721.0,162.0,17.0,17.0,100.0,15.0,15.0,100.0,6.0,10.0,60.0,1.0,1.0,1.0,0.0,44.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,7.0,3.0,10.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,10.0,29.4,13.0,17.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,15.0,29.0,14.0,1.0,55.0,0.0,0.0,0.0,106.0,45.0,0.0,0.0,0.0,0.0,39.0,36.0,92.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Andrea Poli,16.0,it ITA,DM,30-290,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,8.0,0.0,0.0,0.0,145.0,25.0,2.0,3.0,66.7,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,1.0,10.0,0.0,0.0,0.0,17.0,14.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Gary Medel,5.0,cl CHI,DM,32-347,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,24.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,50.0,88.0,3.0,36.0,4.0,0.0,0.0,833.0,146.0,19.0,21.0,90.5,16.0,17.0,94.1,7.0,9.0,77.8,0.0,3.0,1.0,0.0,47.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,1.0,3.0,9.0,40.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,29.2,4.0,13.0,7.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,12.0,31.0,18.0,1.0,55.0,0.0,0.0,0.0,159.0,77.0,1.0,1.0,0.0,0.0,42.0,40.0,95.2,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Andri Fannar Baldursson,34.0,is ISL,DM,18-187,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,5.0,0.0,0.0,0.0,75.0,46.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,31.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Ladislav Krejčí,11.0,cz CZE,LB,28-010,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,40.0,75.0,3.0,28.0,6.0,0.0,0.0,506.0,171.0,17.0,19.0,89.5,6.0,10.0,60.0,5.0,8.0,62.5,1.0,5.0,3.0,1.0,36.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,3.0,8.0,30.0,5.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,20.0,2.0,39.0,0.0,0.0,0.0,163.0,101.0,1.0,1.0,1.0,1.0,37.0,33.0,89.2,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
