,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sasa Kalajdzic,9.0,at AUT,FW,23-277,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,19.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,1.0,15.0,22.0,68.2,4.0,22.0,0.0,3.0,5.0,191.0,64.0,9.0,13.0,69.2,2.0,2.0,100.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,18.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,4.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,2.0,7.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,19.0,12.0,2.0,28.0,60.0,5.0,2.0,61.0,27.0,0.0,0.0,2.0,2.0,38.0,17.0,44.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,44.4
1,Mateo Klimowicz,31.0,de GER,LW,20-278,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,19.0,73.7,1.0,22.0,3.0,1.0,3.0,258.0,28.0,8.0,10.0,80.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,8.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,11.0,11.0,0.0,26.0,33.3,2.0,1.0,143.0,108.0,4.0,0.0,0.0,1.0,26.0,21.0,80.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Daniel Didavi,10.0,de GER,"LW,RM",31-048,30.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,14.0,8.0,2.0,0.0,0.0,0.4,0.4,0.6,1.0,0.0,7.0,9.0,77.8,0.0,11.0,3.0,0.0,0.0,66.0,10.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,14.0,0.0,0.0,0.0,32.0,27.0,0.0,2.0,0.0,0.0,12.0,10.0,83.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Philipp Förster,20.0,de GER,RW,26-065,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,24.0,5.0,1.0,1.0,0.0,0.0,0.1,3.0,1.0,19.0,25.0,76.0,4.0,27.0,6.0,0.0,2.0,293.0,105.0,9.0,12.0,75.0,10.0,12.0,83.3,0.0,1.0,0.0,2.0,2.0,2.0,0.0,25.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,9.0,37.5,4.0,5.0,15.0,0.0,0.0,1.0,6.0,1.0,0.0,4.0,9.0,19.0,20.0,1.0,40.0,0.0,0.0,0.0,231.0,142.0,6.0,0.0,3.0,1.0,36.0,23.0,63.9,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
4,Erik Thommy,11.0,de GER,"RW,LM",26-233,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,7.0,85.7,0.0,9.0,3.0,0.0,0.0,103.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,1.0,13.0,0.0,0.0,0.0,73.0,47.0,1.0,0.0,2.0,2.0,16.0,12.0,75.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
5,Atakan Karazor,16.0,de GER,CM,24-179,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,28.0,3.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,38.0,42.0,90.5,4.0,35.0,3.0,0.0,0.0,554.0,168.0,20.0,21.0,95.2,12.0,13.0,92.3,3.0,3.0,100.0,2.0,3.0,1.0,0.0,41.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,2.0,7.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,9.0,32.1,10.0,13.0,5.0,2.0,0.0,0.0,5.0,7.0,0.0,9.0,19.0,29.0,14.0,0.0,58.0,0.0,0.0,0.0,128.0,62.0,3.0,0.0,2.0,0.0,34.0,32.0,94.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
6,Wataru Endo,3.0,jp JPN,CM,28-060,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,19.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,58.0,77.6,4.0,58.0,7.0,0.0,3.0,668.0,193.0,25.0,28.0,89.3,15.0,18.0,83.3,2.0,6.0,33.3,0.0,5.0,1.0,0.0,58.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,7.0,9.0,47.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,100.0,0.0,6.0,31.6,8.0,7.0,4.0,0.0,0.0,1.0,5.0,2.0,0.0,9.0,22.0,40.0,21.0,2.0,72.0,0.0,0.0,0.0,310.0,192.0,5.0,0.0,1.0,2.0,62.0,55.0,88.7,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
7,Borna Sosa,24.0,hr CRO,WB,23-079,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,8.0,0.0,2.0,1.0,0.0,0.0,0.1,2.0,1.0,52.0,71.0,73.2,3.0,55.0,9.0,1.0,2.0,752.0,240.0,29.0,30.0,96.7,20.0,25.0,80.0,1.0,11.0,9.1,2.0,1.0,2.0,2.0,60.0,11.0,2.0,0.0,11.0,4.0,8.0,1.0,0.0,0.0,1.0,47.0,8.0,16.0,57.0,6.0,0.0,8.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,5.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,22.0,35.0,27.0,2.0,64.0,50.0,1.0,0.0,285.0,185.0,5.0,0.0,0.0,0.0,53.0,50.0,94.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Tanguy Coulibaly,7.0,fr FRA,WB,20-051,85.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,30.0,20.0,2.0,0.0,0.0,0.7,0.7,0.2,1.0,1.0,14.0,19.0,73.7,1.0,24.0,3.0,0.0,2.0,301.0,103.0,7.0,9.0,77.8,4.0,5.0,80.0,3.0,4.0,75.0,1.0,0.0,1.0,1.0,17.0,2.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,15.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,35.0,4.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,6.0,16.0,5.0,28.0,0.0,0.0,0.0,151.0,82.0,1.0,1.0,1.0,2.0,24.0,19.0,79.2,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Philipp Klement,21.0,de GER,"WB,CM",28-213,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,8.0,100.0,0.0,5.0,1.0,0.0,0.0,177.0,48.0,5.0,5.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,7.0,0.0,0.0,0.0,28.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
