,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan Calleri,12.0,ar ARG,FW,25-085,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,25.0,0.0,1.0,1.0,0.2,0.2,0.1,3.0,0.0,16.0,32.0,50.0,3.0,30.0,4.0,4.0,6.0,217.0,88.0,8.0,17.0,47.1,5.0,9.0,55.6,1.0,4.0,25.0,2.0,3.0,2.0,0.0,32.0,0.0,0.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,17.0,6.0,2.0,14.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,5.0,14.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,28.0,17.0,6.0,49.0,66.7,4.0,0.0,88.0,38.0,1.0,1.0,4.0,4.0,68.0,36.0,52.9,13.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,8.0,8.0,50.0
1,John Guidetti,10.0,se SWE,FW,26-246,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,7.0,1.0,0.0,0.0,50.0,6.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,6.3,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,12.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,2.0,0.0,33.0,8.0,24.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
2,Rubén Sobrino,7.0,es ESP,FW,26-199,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,18.0,1.0,1.0,1.0,148.0,44.0,5.0,8.0,62.5,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,5.0,8.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,6.0,12.0,10.0,1.0,27.0,100.0,1.0,0.0,94.0,25.0,1.0,0.0,0.0,5.0,26.0,19.0,73.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,100.0
3,Jony,23.0,es ESP,LM,27-161,84.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,22.0,42.0,52.4,3.0,36.0,4.0,0.0,4.0,460.0,187.0,8.0,12.0,66.7,9.0,14.0,64.3,5.0,15.0,33.3,1.0,2.0,3.0,2.0,34.0,8.0,2.0,0.0,7.0,3.0,7.0,3.0,0.0,0.0,0.0,20.0,5.0,17.0,28.0,9.0,2.0,3.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,25.0,33.0,2.0,48.0,0.0,0.0,0.0,171.0,112.0,2.0,0.0,3.0,3.0,50.0,31.0,62.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
4,Burgui,14.0,es ESP,LM,25-049,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,4.0,0.0,0.0,0.0,62.0,7.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Ibai Gómez,11.0,es ESP,RM,29-036,72.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,10.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,16.0,24.0,66.7,0.0,19.0,1.0,1.0,1.0,258.0,72.0,8.0,11.0,72.7,8.0,11.0,72.7,0.0,2.0,0.0,0.0,0.0,2.0,2.0,19.0,5.0,1.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,15.0,4.0,5.0,3.0,18.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,7.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,13.0,13.0,1.0,26.0,100.0,1.0,0.0,71.0,14.0,0.0,0.0,1.0,2.0,21.0,14.0,66.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Borja Bastón,18.0,es ESP,RM,26-114,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,7.0,1.0,0.0,1.0,75.0,19.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,1.0,12.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,1.0,0.0,18.0,9.0,50.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
7,Tomás Pina Isla,8.0,es ESP,DM,31-064,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,7.0,36.0,1.0,2.0,2.0,480.0,195.0,13.0,18.0,72.2,14.0,16.0,87.5,1.0,2.0,50.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,4.0,10.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,2.0,2.0,100.0,0.0,9.0,45.0,5.0,13.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,3.0,9.0,32.0,10.0,1.0,50.0,100.0,2.0,0.0,120.0,48.0,1.0,0.0,1.0,3.0,33.0,26.0,78.8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,42.9
8,Manu García,19.0,es ESP,DM,32-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,24.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,36.0,63.9,2.0,25.0,1.0,1.0,1.0,449.0,122.0,8.0,12.0,66.7,9.0,16.0,56.3,4.0,6.0,66.7,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,7.0,19.0,7.0,8.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,5.0,40.0,3.0,9.0,37.5,3.0,19.0,2.0,0.0,0.0,1.0,3.0,7.0,0.0,3.0,12.0,32.0,10.0,1.0,53.0,100.0,1.0,0.0,78.0,32.0,1.0,0.0,3.0,1.0,30.0,26.0,86.7,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,33.3
9,Rubén Duarte,3.0,es ESP,LB,23-060,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,46.0,76.1,3.0,36.0,5.0,2.0,3.0,709.0,328.0,12.0,12.0,100.0,18.0,20.0,90.0,5.0,14.0,35.7,0.0,6.0,0.0,0.0,35.0,11.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,9.0,16.0,29.0,5.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,6.0,0.0,1.0,18.0,33.0,11.0,2.0,48.0,66.7,3.0,1.0,173.0,107.0,1.0,0.0,1.0,0.0,32.0,27.0,84.4,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,6.0,14.3
