,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Papu Gómez,24.0,ar ARG,FW,33-083,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,23.0,25.0,92.0,3.0,25.0,3.0,2.0,3.0,508.0,131.0,9.0,11.0,81.8,11.0,11.0,100.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,23.0,2.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,6.0,3.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,18.0,9.0,0.0,31.0,66.7,2.0,0.0,82.0,36.0,0.0,0.0,1.0,2.0,33.0,26.0,78.8,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Youssef En-Nesyri,15.0,ma MAR,FW,23-342,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,41.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
2,Lucas Ocampos,5.0,ar ARG,LW,26-302,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,11.0,2.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,21.0,29.0,72.4,1.0,24.0,5.0,0.0,3.0,283.0,69.0,14.0,18.0,77.8,7.0,9.0,77.8,0.0,2.0,0.0,1.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,4.0,2.0,26.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,5.0,1.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,10.0,15.0,18.0,3.0,40.0,0.0,0.0,0.0,155.0,117.0,1.0,0.0,1.0,1.0,38.0,30.0,78.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Luuk de Jong,9.0,nl NED,LW,30-255,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Suso,7.0,es ESP,RW,27-171,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,17.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,48.0,77.1,3.0,43.0,6.0,4.0,4.0,687.0,187.0,15.0,15.0,100.0,18.0,24.0,75.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,47.0,1.0,1.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,12.0,5.0,41.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,29.4,8.0,5.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,18.0,14.0,24.0,1.0,54.0,100.0,4.0,0.0,215.0,95.0,0.0,0.0,0.0,2.0,51.0,45.0,88.2,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
5,Óscar Rodríguez Arnaiz,14.0,es ESP,RW,22-315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,1.0,0.0,0.0,21.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0,8.0,0.0,0.0,0.0,50.0,12.0,1.0,0.0,1.0,2.0,4.0,3.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Ivan Rakitić,10.0,hr CRO,CM,33-060,87.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,49.0,14.0,0.0,1.0,0.0,0.8,0.0,0.1,2.0,1.0,41.0,43.0,95.3,1.0,33.0,1.0,0.0,0.0,802.0,146.0,18.0,19.0,94.7,18.0,19.0,94.7,4.0,4.0,100.0,2.0,5.0,0.0,0.0,43.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,7.0,3.0,36.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,6.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,13.0,30.0,9.0,2.0,48.0,0.0,0.0,0.0,120.0,44.0,1.0,0.0,1.0,2.0,45.0,39.0,86.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Óliver Torres,21.0,es ESP,CM,26-180,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,1.0,2.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,50.0,2.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Joan Jordán,8.0,es ESP,CM,26-307,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,50.0,90.0,3.0,41.0,1.0,2.0,2.0,986.0,183.0,17.0,21.0,81.0,17.0,17.0,100.0,11.0,12.0,91.7,0.0,4.0,0.0,0.0,47.0,3.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,5.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,25.0,6.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,22.0,30.0,10.0,0.0,57.0,100.0,2.0,0.0,148.0,63.0,1.0,0.0,0.0,0.0,49.0,49.0,100.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
9,Nemanja Gudelj,6.0,rs SRB,CM,29-174,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
