,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lois Diony,9.0,fr FRA,FW,27-051,69.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,26.0,11.0,0.0,0.0,0.0,0.4,0.4,0.0,3.0,0.0,11.0,16.0,68.8,0.0,22.0,2.0,1.0,3.0,158.0,11.0,6.0,7.0,85.7,4.0,5.0,80.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,5.0,25.0,33.3,1.0,0.0,102.0,52.0,2.0,2.0,2.0,1.0,41.0,24.0,58.5,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1,Edmilson Indjai,33.0,gw GNB,FW,19-248,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,9.0,3.0,0.0,0.0,109.0,0.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,10.0,0.0,0.0,0.0,101.0,65.0,3.0,0.0,1.0,1.0,9.0,8.0,88.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Denis Bouanga,20.0,ga GAB,LW,25-090,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,43.0,17.0,1.0,1.0,3.0,0.3,0.3,0.1,4.0,0.0,19.0,23.0,82.6,1.0,35.0,5.0,2.0,3.0,323.0,76.0,10.0,12.0,83.3,7.0,7.0,100.0,2.0,3.0,66.7,1.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,5.9,3.0,7.0,7.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,20.0,20.0,6.0,43.0,66.7,2.0,0.0,139.0,83.0,1.0,0.0,6.0,4.0,39.0,30.0,76.9,12.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0
3,Ryad Boudebouz,7.0,dz ALG,RW,29-355,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,17.0,0.0,0.0,1.0,0.0,0.0,0.7,8.0,0.0,44.0,63.0,69.8,6.0,53.0,6.0,3.0,3.0,856.0,326.0,21.0,23.0,91.3,15.0,19.0,78.9,8.0,19.0,42.1,5.0,5.0,2.0,1.0,55.0,8.0,3.0,1.0,12.0,0.0,4.0,4.0,4.0,0.0,0.0,39.0,7.0,17.0,47.0,15.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.9,1.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,37.0,1.0,63.0,100.0,3.0,0.0,246.0,121.0,4.0,0.0,2.0,1.0,59.0,49.0,83.1,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
4,Jean-Eudes Aholou,17.0,ci CIV,CM,25-326,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,17.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,51.0,61.0,83.6,5.0,59.0,10.0,1.0,1.0,911.0,196.0,18.0,19.0,94.7,27.0,30.0,90.0,5.0,10.0,50.0,1.0,5.0,0.0,0.0,60.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,8.0,3.0,55.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,35.3,5.0,9.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,2.0,18.0,46.0,16.0,1.0,71.0,100.0,1.0,0.0,261.0,130.0,2.0,0.0,1.0,2.0,56.0,55.0,98.2,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
5,Yohan Cabaye,29.0,fr FRA,CM,34-026,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,90.0,17.0,5.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,69.0,80.0,86.3,16.0,71.0,10.0,0.0,0.0,1433.0,510.0,19.0,22.0,86.4,36.0,39.0,92.3,12.0,16.0,75.0,3.0,8.0,3.0,0.0,76.0,4.0,1.0,0.0,11.0,2.0,0.0,2.0,2.0,0.0,0.0,63.0,10.0,7.0,4.0,72.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,3.0,2.0,3.0,66.7,1.0,8.0,47.1,4.0,6.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,24.0,45.0,31.0,2.0,85.0,0.0,0.0,0.0,407.0,280.0,5.0,0.0,1.0,1.0,68.0,68.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Miguel Trauco,13.0,pe PER,WB,27-168,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,17.0,1.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,39.0,47.0,83.0,7.0,37.0,7.0,1.0,1.0,758.0,366.0,13.0,16.0,81.3,22.0,25.0,88.0,4.0,6.0,66.7,0.0,5.0,2.0,0.0,39.0,8.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,29.0,10.0,8.0,35.0,3.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,41.2,6.0,7.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,13.0,30.0,17.0,1.0,48.0,100.0,1.0,0.0,168.0,103.0,3.0,0.0,1.0,1.0,38.0,33.0,86.8,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
7,Charles Abi,31.0,fr FRA,WB,19-303,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,22.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Yvann Macon,27.0,fr FRA,WB,21-131,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,1.0,17.0,1.0,0.0,0.0,338.0,103.0,12.0,16.0,75.0,6.0,9.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,2.0,4.0,12.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,7.0,5.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,12.0,21.0,5.0,0.0,27.0,0.0,0.0,0.0,51.0,32.0,0.0,0.0,0.0,1.0,21.0,17.0,81.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
9,Franck Honorat,14.0,fr FRA,WB,23-182,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,20.0,30.0,66.7,1.0,27.0,5.0,0.0,1.0,343.0,62.0,11.0,13.0,84.6,7.0,13.0,53.8,2.0,3.0,66.7,1.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,18.0,8.0,4.0,2.0,25.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,29.0,5.0,35.0,0.0,1.0,0.0,160.0,117.0,2.0,1.0,2.0,1.0,31.0,26.0,83.9,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
