,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dwight Gayle,9.0,eng ENG,FW,27-088,63.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,20.0,10.0,3.0,0.0,0.0,0.4,0.4,0.0,3.0,0.0,7.0,14.0,50.0,2.0,12.0,1.0,0.0,0.0,107.0,27.0,5.0,8.0,62.5,2.0,2.0,100.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,7.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,10.0,9.0,3.0,20.0,0.0,0.0,0.0,103.0,44.0,1.0,0.0,0.0,0.0,26.0,14.0,53.8,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Joselu,21.0,es ESP,FW,27-292,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,1.0,5.0,1.0,0.0,0.0,64.0,22.0,3.0,3.0,100.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,11.0,0.0,0.0,0.0,21.0,14.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
2,Christian Atsu,30.0,gh GHA,LW,26-003,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,21.0,1.0,0.0,4.0,0.1,0.1,0.1,3.0,0.0,19.0,26.0,73.1,0.0,23.0,5.0,0.0,0.0,278.0,79.0,12.0,14.0,85.7,2.0,4.0,50.0,2.0,4.0,50.0,1.0,1.0,1.0,1.0,24.0,2.0,0.0,0.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,16.0,5.0,5.0,20.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,8.0,7.0,0.0,0.0,4.0,1.0,3.0,0.0,1.0,7.0,17.0,26.0,3.0,43.0,0.0,0.0,0.0,150.0,104.0,3.0,0.0,5.0,1.0,32.0,27.0,84.4,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,7.0,30.0
3,Matt Ritchie,11.0,sct SCO,RW,28-125,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,15.0,1.0,3.0,1.0,0.0,0.0,0.4,2.0,0.0,27.0,37.0,73.0,2.0,24.0,4.0,0.0,0.0,544.0,212.0,10.0,11.0,90.9,12.0,14.0,85.7,5.0,10.0,50.0,2.0,4.0,2.0,1.0,30.0,7.0,3.0,1.0,11.0,3.0,2.0,2.0,2.0,0.0,0.0,20.0,6.0,11.0,27.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,20.0,5.0,2.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,17.0,22.0,0.0,36.0,0.0,0.0,0.0,209.0,115.0,3.0,0.0,2.0,0.0,29.0,23.0,79.3,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
4,Ayoze Pérez,17.0,es ESP,AM,24-174,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,41.0,16.0,1.0,1.0,1.0,0.4,0.4,0.2,5.0,1.0,21.0,25.0,84.0,2.0,20.0,5.0,1.0,3.0,243.0,59.0,15.0,17.0,88.2,4.0,6.0,66.7,0.0,0.0,0.0,2.0,0.0,2.0,0.0,23.0,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,3.0,19.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,1.0,8.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,19.0,23.0,9.0,39.0,33.3,1.0,0.0,122.0,84.0,2.0,2.0,1.0,3.0,31.0,22.0,71.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,10.0
5,Mohamed Diamé,10.0,sn SEN,CM,30-213,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,27.0,5.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,25.0,31.0,80.6,3.0,23.0,1.0,0.0,0.0,470.0,104.0,11.0,12.0,91.7,8.0,10.0,80.0,4.0,7.0,57.1,0.0,2.0,1.0,0.0,30.0,1.0,1.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,7.0,2.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,100.0,0.0,9.0,33.3,7.0,16.0,4.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,8.0,35.0,9.0,0.0,49.0,0.0,0.0,0.0,116.0,62.0,1.0,0.0,1.0,1.0,22.0,21.0,95.5,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,6.0,45.5
6,Jonjo Shelvey,8.0,eng ENG,CM,25-320,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,14.0,2.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,32.0,46.0,69.6,3.0,28.0,1.0,0.0,1.0,742.0,227.0,10.0,12.0,83.3,11.0,14.0,78.6,10.0,19.0,52.6,1.0,4.0,0.0,0.0,43.0,3.0,1.0,0.0,13.0,3.0,0.0,2.0,2.0,0.0,0.0,26.0,7.0,13.0,6.0,37.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,4.0,28.6,1.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,29.0,14.0,0.0,47.0,0.0,1.0,0.0,94.0,30.0,0.0,0.0,0.0,0.0,39.0,34.0,87.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
7,Mikel Merino,23.0,es ESP,CM,21-205,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,7.0,0.0,0.0,0.0,118.0,48.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,9.0,0.0,0.0,0.0,22.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Paul Dummett,3.0,wls WAL,LB,26-109,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,15.0,1.0,0.0,3.0,0.1,0.1,0.1,1.0,0.0,35.0,52.0,67.3,9.0,26.0,2.0,0.0,0.0,653.0,299.0,15.0,19.0,78.9,14.0,24.0,58.3,5.0,8.0,62.5,1.0,7.0,1.0,1.0,42.0,10.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,12.0,18.0,32.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,3.0,11.0,1.0,1.0,0.0,2.0,1.0,9.0,0.0,5.0,20.0,37.0,9.0,1.0,56.0,0.0,0.0,0.0,89.0,68.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,5.0,61.5
9,Ciaran Clark,2.0,ie IRL,CB,28-109,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,0.0,31.0,0.0,0.0,0.0,679.0,162.0,10.0,12.0,83.3,17.0,18.0,94.4,4.0,9.0,44.4,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,9.0,31.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,27.3,5.0,5.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,8.0,36.0,16.0,2.0,0.0,52.0,0.0,0.0,0.0,143.0,54.0,0.0,0.0,2.0,0.0,28.0,28.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
