,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabian Klos,9.0,de GER,FW,32-306,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,10.0,1.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,7.0,21.0,33.3,3.0,16.0,3.0,0.0,1.0,96.0,41.0,5.0,9.0,55.6,1.0,10.0,10.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,7.0,4.0,7.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,14.0,5.0,27.0,0.0,0.0,0.0,157.0,110.0,2.0,1.0,0.0,1.0,26.0,23.0,88.5,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,4.0,63.6
1,Cebio Soukou,17.0,bj BEN,LW,28-001,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,18.0,20.0,90.0,0.0,23.0,3.0,1.0,2.0,333.0,20.0,6.0,7.0,85.7,9.0,9.0,100.0,3.0,3.0,100.0,2.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,1.0,16.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,5.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,13.0,1.0,25.0,50.0,1.0,0.0,141.0,84.0,3.0,0.0,3.0,1.0,24.0,17.0,70.8,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
2,Reinhold Yabo,10.0,de GER,LW,28-236,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Sergio Córdova,18.0,ve VEN,"RW,AM",23-055,70.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,12.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,12.0,50.0,0.0,15.0,2.0,1.0,2.0,104.0,5.0,3.0,6.0,50.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,16.7,1.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,9.0,12.0,1.0,21.0,50.0,2.0,0.0,105.0,62.0,1.0,0.0,1.0,1.0,18.0,13.0,72.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
4,Sven Schipplock,36.0,de GER,AM,31-330,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,10.0,50.0,0.0,5.0,1.0,0.0,0.0,61.0,10.0,3.0,6.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,10.0,0.0,0.0,0.0,21.0,14.0,1.0,0.0,0.0,0.0,10.0,7.0,70.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
5,Ritsu Doan,8.0,jp JPN,"AM,RW",22-109,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,81.3,2.0,37.0,2.0,1.0,1.0,402.0,71.0,14.0,14.0,100.0,10.0,12.0,83.3,1.0,5.0,20.0,1.0,1.0,1.0,0.0,30.0,2.0,2.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,24.0,2.0,6.0,28.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,14.0,0.0,38.0,100.0,1.0,0.0,123.0,64.0,0.0,0.0,2.0,3.0,40.0,35.0,87.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
6,Jóan Símun Edmundsson,14.0,fo FRO,RW,29-069,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Marcel Hartel,30.0,de GER,DM,24-258,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,11.0,1.0,0.0,4.0,0.0,0.0,0.2,2.0,0.0,38.0,52.0,73.1,1.0,41.0,5.0,1.0,2.0,796.0,154.0,12.0,15.0,80.0,18.0,21.0,85.7,7.0,13.0,53.8,1.0,4.0,0.0,0.0,46.0,6.0,5.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,38.0,3.0,11.0,3.0,45.0,3.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,5.0,6.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,17.0,33.0,16.0,1.0,56.0,50.0,1.0,0.0,161.0,68.0,2.0,0.0,0.0,3.0,39.0,36.0,92.3,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
8,Manuel Prietl,19.0,at AUT,DM,29-061,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,58.0,84.5,1.0,46.0,4.0,0.0,0.0,1090.0,194.0,13.0,18.0,72.2,23.0,24.0,95.8,13.0,15.0,86.7,0.0,2.0,0.0,0.0,56.0,2.0,2.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,48.0,3.0,7.0,17.0,37.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,40.0,8.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,24.0,39.0,1.0,1.0,58.0,0.0,0.0,0.0,229.0,104.0,0.0,0.0,0.0,0.0,47.0,46.0,97.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
9,Anderson Lucoqui,23.0,ao ANG,LB,23-089,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,83.3,4.0,49.0,3.0,2.0,3.0,847.0,184.0,18.0,21.0,85.7,23.0,27.0,85.2,4.0,5.0,80.0,0.0,2.0,0.0,0.0,46.0,8.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,6.0,40.0,4.0,2.0,7.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,37.0,12.0,0.0,51.0,66.7,2.0,0.0,208.0,59.0,2.0,0.0,1.0,2.0,43.0,43.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
