player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Adama Niane,FW,24-295,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,26.0,1.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,8.0,15.0,53.3,1.0,9.0,1.0,0.0,0.0,124.0,24.0,5.0,9.0,55.6,2.0,4.0,50.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.2,4.0,9.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,10.0,2.0,22.0,0.0,0.0,0.0,43.0,15.0,0.0,0.0,4.0,1.0,40.0,16.0,40.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Stéphane Darbion,"LM,LW",34-016,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,54.0,14.0,0.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,25.0,41.0,61.0,4.0,29.0,4.0,0.0,0.0,416.0,116.0,13.0,18.0,72.2,9.0,14.0,64.3,3.0,8.0,37.5,0.0,4.0,1.0,0.0,37.0,4.0,1.0,0.0,7.0,1.0,5.0,2.0,0.0,0.0,0.0,25.0,4.0,12.0,32.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,3.0,8.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8.0,28.0,21.0,4.0,50.0,0.0,0.0,0.0,192.0,79.0,2.0,0.0,4.0,0.0,44.0,36.0,81.8,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Rémi Walter,CM,22-346,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,28.0,7.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Saîf-Eddine Khaoui,"CM,RW",22-345,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,19.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,14.0,26.0,53.8,6.0,20.0,3.0,3.0,5.0,257.0,86.0,6.0,7.0,85.7,7.0,14.0,50.0,1.0,5.0,20.0,2.0,0.0,2.0,0.0,19.0,7.0,3.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,16.0,1.0,9.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,1.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,16.0,1.0,28.0,60.0,3.0,0.0,91.0,66.0,1.0,0.0,3.0,1.0,30.0,24.0,80.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Alois Confais,CM,21-212,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,22.0,0.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,28.0,37.0,75.7,6.0,20.0,1.0,0.0,0.0,571.0,126.0,11.0,15.0,73.3,12.0,15.0,80.0,5.0,7.0,71.4,0.0,5.0,0.0,0.0,36.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,7.0,4.0,28.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1,6.0,14.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,11.0,24.0,9.0,2.0,43.0,0.0,0.0,0.0,89.0,21.0,0.0,0.0,1.0,0.0,35.0,30.0,85.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Chaouki Ben Saada,CM,33-280,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,88.2,5.0,12.0,3.0,0.0,0.0,306.0,92.0,8.0,8.0,100.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,3.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,3.0,0.0,18.0,0.0,0.0,0.0,117.0,70.0,1.0,0.0,0.0,0.0,12.0,11.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Bryan Pelé,RM,26-013,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,14.0,57.1,1.0,7.0,1.0,0.0,0.0,147.0,60.0,3.0,4.0,75.0,4.0,7.0,57.1,1.0,3.0,33.3,0.0,1.0,1.0,0.0,12.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,7.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,1.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,1.0,16.0,0.0,0.0,0.0,57.0,32.0,1.0,0.0,0.0,2.0,14.0,11.0,78.6,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Suk Hyun-jun,"FW,RM",26-282,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,10.0,80.0,1.0,5.0,0.0,0.0,0.0,130.0,45.0,5.0,7.0,71.4,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,2.0,12.0,0.0,0.0,0.0,33.0,23.0,0.0,0.0,1.0,0.0,15.0,10.0,66.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
François Bellugou,DM,30-347,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,1.0,27.0,1.0,1.0,1.0,588.0,134.0,10.0,11.0,90.9,13.0,16.0,81.3,6.0,9.0,66.7,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,11.0,9.0,24.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,25.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,17.0,25.0,7.0,0.0,48.0,100.0,1.0,0.0,152.0,35.0,0.0,0.0,3.0,1.0,31.0,30.0,96.8,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Charles Traore,LB,26-096,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,25.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,62.0,74.2,2.0,40.0,5.0,0.0,0.0,817.0,317.0,20.0,25.0,80.0,21.0,26.0,80.8,4.0,8.0,50.0,0.0,3.0,1.0,0.0,55.0,7.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,5.0,14.0,43.0,9.0,1.0,7.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,40.0,16.0,5.0,4.0,0.0,0.0,2.0,5.0,3.0,0.0,3.0,32.0,36.0,10.0,0.0,67.0,0.0,0.0,0.0,226.0,95.0,2.0,0.0,0.0,0.0,47.0,41.0,87.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
