player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Adama Niane,FW,24-240,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,33.0,36.0,1.0,0.0,0.0,0.6,0.6,0.3,2.0,0.0,13.0,20.0,65.0,1.0,19.0,2.0,0.0,0.0,211.0,59.0,6.0,10.0,60.0,6.0,7.0,85.7,1.0,1.0,100.0,2.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,0.0,13.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,44.4,1.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,25.0,6.0,31.0,0.0,0.0,0.0,56.0,23.0,0.0,1.0,4.0,2.0,41.0,23.0,56.1,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
Samuel Grandsir,LW,21-181,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,51.0,26.0,1.0,1.0,2.0,0.1,0.1,0.0,3.0,1.0,21.0,32.0,65.6,3.0,40.0,9.0,2.0,4.0,320.0,98.0,13.0,17.0,76.5,4.0,9.0,44.4,3.0,4.0,75.0,0.0,1.0,1.0,0.0,31.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,7.0,2.0,28.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,26.9,11.0,12.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,22.0,23.0,4.0,50.0,50.0,2.0,0.0,172.0,97.0,1.0,2.0,5.0,1.0,34.0,30.0,88.2,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Saîf-Eddine Khaoui,RW,22-290,84.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,20.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,13.0,23.0,56.5,4.0,20.0,2.0,2.0,3.0,188.0,99.0,7.0,11.0,63.6,4.0,7.0,57.1,1.0,4.0,25.0,2.0,3.0,0.0,0.0,19.0,4.0,0.0,0.0,9.0,2.0,1.0,4.0,0.0,0.0,0.0,15.0,0.0,8.0,20.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,3.0,13.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,9.0,15.0,1.0,23.0,66.7,2.0,0.0,89.0,37.0,0.0,0.0,0.0,0.0,19.0,16.0,84.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Chaouki Ben Saada,RW,33-225,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,1.0,0.0,0.0,42.0,2.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Benjamin Nivet,AM,41-040,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,1.0,0.0,3.0,0.0,0.0,0.2,2.0,0.0,17.0,20.0,85.0,5.0,21.0,2.0,0.0,1.0,259.0,113.0,11.0,12.0,91.7,4.0,4.0,100.0,2.0,3.0,66.7,2.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,21.4,3.0,15.0,10.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,5.0,16.0,10.0,1.0,30.0,0.0,1.0,0.0,54.0,26.0,0.0,0.0,3.0,0.0,27.0,18.0,66.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Jonathan Tinhan,AM,28-255,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,32.0,10.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
François Bellugou,DM,30-292,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,18.0,33.0,54.5,5.0,25.0,3.0,1.0,2.0,457.0,161.0,7.0,10.0,70.0,4.0,8.0,50.0,7.0,13.0,53.8,1.0,2.0,1.0,0.0,32.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,15.0,5.0,20.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,40.0,8.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,30.0,5.0,0.0,41.0,50.0,2.0,0.0,91.0,51.0,1.0,0.0,1.0,1.0,23.0,21.0,91.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,75.0
Karim Azamoum,DM,28-025,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,1.0,7.0,4.0,0.0,0.0,197.0,115.0,8.0,10.0,80.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,19.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,1.0,13.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,8.0,0.0,21.0,0.0,0.0,0.0,40.0,34.0,1.0,0.0,0.0,0.0,9.0,7.0,77.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Rémi Walter,DM,22-291,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,20.0,3.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,33.0,45.0,73.3,3.0,31.0,1.0,0.0,1.0,593.0,154.0,15.0,17.0,88.2,15.0,19.0,78.9,3.0,7.0,42.9,0.0,4.0,0.0,0.0,43.0,2.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,3.0,11.0,32.0,6.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,35.0,9.0,5.0,6.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,12.0,33.0,15.0,0.0,55.0,0.0,0.0,0.0,159.0,74.0,2.0,0.0,1.0,1.0,27.0,25.0,92.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,4.0,20.0
Charles Traore,LB,26-041,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,21.0,1.0,3.0,9.0,0.2,0.2,0.3,2.0,1.0,29.0,44.0,65.9,3.0,29.0,4.0,0.0,0.0,521.0,276.0,9.0,11.0,81.8,19.0,21.0,90.5,1.0,12.0,8.3,1.0,2.0,1.0,1.0,37.0,7.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,20.0,8.0,16.0,26.0,7.0,4.0,7.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,33.3,15.0,4.0,2.0,4.0,0.0,5.0,4.0,6.0,0.0,9.0,36.0,21.0,11.0,1.0,61.0,0.0,0.0,0.0,151.0,63.0,0.0,0.0,0.0,1.0,24.0,23.0,95.8,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
