player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Adama Niane,FW,24-085,82.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,26.0,14.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,12.0,18.0,66.7,1.0,9.0,0.0,0.0,1.0,202.0,44.0,5.0,6.0,83.3,5.0,7.0,71.4,1.0,3.0,33.3,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,8.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,13.0,4.0,23.0,0.0,1.0,0.0,36.0,10.0,1.0,0.0,2.0,0.0,34.0,13.0,38.2,5.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Jonathan Tinhan,FW,28-100,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stéphane Darbion,LW,33-171,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,3.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,13.0,21.0,61.9,1.0,25.0,4.0,0.0,0.0,173.0,42.0,7.0,10.0,70.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,6.0,18.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,8.0,18.0,3.0,31.0,0.0,0.0,0.0,166.0,73.0,2.0,0.0,5.0,2.0,32.0,24.0,75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Bryan Pelé,"RW,LW",25-168,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,14.0,71.4,0.0,12.0,3.0,0.0,0.0,238.0,73.0,4.0,4.0,100.0,2.0,5.0,40.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,6.0,9.0,1.0,18.0,0.0,0.0,0.0,101.0,35.0,0.0,1.0,2.0,0.0,14.0,13.0,92.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Samuel Grandsir,"RW,LW",21-026,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,57.0,30.0,3.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,24.0,38.0,63.2,3.0,49.0,8.0,4.0,5.0,314.0,103.0,16.0,20.0,80.0,7.0,9.0,77.8,1.0,7.0,14.3,0.0,5.0,1.0,0.0,38.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,30.0,1.0,7.0,9.0,29.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,16.7,11.0,12.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,11.0,25.0,26.0,3.0,57.0,80.0,4.0,0.0,308.0,182.0,2.0,0.0,3.0,2.0,52.0,39.0,75.0,6.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Tristan Dingomé,CM,26-204,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,24.0,28.0,85.7,3.0,22.0,3.0,0.0,0.0,592.0,119.0,8.0,8.0,100.0,6.0,8.0,75.0,9.0,10.0,90.0,1.0,2.0,2.0,1.0,28.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0,9.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,15.0,10.0,0.0,29.0,0.0,0.0,0.0,131.0,58.0,1.0,0.0,0.0,1.0,26.0,23.0,88.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Saîf-Eddine Khaoui,CM,22-135,35.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,8.0,1.0,2.0,1.0,0.0,0.0,0.3,1.0,0.0,15.0,19.0,78.9,1.0,12.0,1.0,0.0,0.0,195.0,67.0,9.0,9.0,100.0,6.0,7.0,85.7,0.0,3.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,3.0,17.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,6.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,18.0,5.0,0.0,23.0,0.0,0.0,0.0,90.0,53.0,1.0,0.0,1.0,0.0,15.0,13.0,86.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Karim Azamoum,CM,27-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,25.0,36.0,69.4,5.0,27.0,4.0,1.0,2.0,400.0,105.0,15.0,16.0,93.8,5.0,8.0,62.5,4.0,9.0,44.4,0.0,5.0,0.0,0.0,32.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,20.0,1.0,15.0,3.0,27.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,20.0,4.0,7.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,14.0,24.0,16.0,1.0,44.0,50.0,2.0,0.0,128.0,55.0,1.0,0.0,1.0,2.0,41.0,28.0,68.3,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
François Bellugou,DM,30-137,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,39.0,92.3,1.0,28.0,0.0,0.0,0.0,715.0,108.0,13.0,14.0,92.9,18.0,18.0,100.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,5.0,2.0,35.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,2.0,4.0,0.0,0.0,2.0,1.0,6.0,0.0,2.0,20.0,34.0,3.0,0.0,49.0,0.0,0.0,0.0,253.0,111.0,0.0,0.0,0.0,0.0,28.0,26.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Charles Traore,LB,25-251,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,8.0,1.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,42.0,54.0,77.8,5.0,43.0,12.0,2.0,2.0,681.0,323.0,21.0,24.0,87.5,17.0,20.0,85.0,3.0,7.0,42.9,2.0,3.0,3.0,1.0,46.0,8.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,32.0,3.0,19.0,42.0,3.0,1.0,8.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,2.0,21.0,28.0,20.0,2.0,57.0,100.0,2.0,0.0,274.0,182.0,1.0,1.0,0.0,0.0,38.0,37.0,97.4,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
