player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Adama Niane,FW,24-316,77.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,23.0,1.0,0.0,2.0,0.8,0.8,0.0,0.0,0.0,7.0,11.0,63.6,0.0,5.0,1.0,0.0,0.0,82.0,9.0,4.0,6.0,66.7,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,26.1,1.0,14.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,10.0,9.0,4.0,20.0,0.0,0.0,0.0,28.0,21.0,1.0,0.0,1.0,0.0,42.0,10.0,23.8,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Suk Hyun-jun,FW,26-303,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,6.0,50.0,0.0,3.0,1.0,0.0,0.0,21.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,8.0,0.0,0.0,0.0,23.0,20.0,0.0,1.0,1.0,0.0,14.0,7.0,50.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Bryan Pelé,LW,26-034,62.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,11.0,0.0,0.0,2.0,0.3,0.3,0.0,3.0,2.0,14.0,24.0,58.3,3.0,15.0,6.0,0.0,2.0,249.0,109.0,3.0,5.0,60.0,11.0,15.0,73.3,0.0,2.0,0.0,1.0,2.0,2.0,1.0,23.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,12.0,4.0,8.0,15.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,15.0,19.0,3.0,29.0,0.0,1.0,0.0,104.0,54.0,2.0,0.0,0.0,0.0,28.0,23.0,82.1,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Chaouki Ben Saada,RM,33-301,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,1.0,18.0,1.0,2.0,2.0,277.0,87.0,10.0,10.0,100.0,1.0,1.0,100.0,4.0,5.0,80.0,0.0,0.0,1.0,0.0,14.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,31.3,6.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,8.0,12.0,1.0,24.0,100.0,2.0,0.0,65.0,23.0,0.0,0.0,2.0,4.0,18.0,15.0,83.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Samuel Grandsir,"RW,LM",21-257,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,26.0,3.0,0.0,1.0,0.0,0.0,0.5,2.0,0.0,22.0,32.0,68.8,3.0,39.0,3.0,1.0,4.0,340.0,94.0,10.0,14.0,71.4,10.0,11.0,90.9,1.0,6.0,16.7,1.0,2.0,1.0,1.0,32.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,3.0,9.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,19.2,9.0,11.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,21.0,25.0,2.0,53.0,25.0,1.0,0.0,144.0,58.0,0.0,0.0,7.0,2.0,56.0,39.0,69.6,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Benjamin Nivet,"AM,FW",41-116,70.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,19.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,35.0,65.7,1.0,28.0,2.0,1.0,1.0,329.0,80.0,15.0,18.0,83.3,5.0,8.0,62.5,2.0,6.0,33.3,0.0,3.0,0.0,0.0,33.0,2.0,0.0,0.0,11.0,1.0,3.0,2.0,0.0,0.0,0.0,27.0,2.0,6.0,4.0,29.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,31.6,0.0,12.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,20.0,23.0,1.0,42.0,100.0,1.0,0.0,104.0,37.0,1.0,0.0,2.0,1.0,41.0,29.0,70.7,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
François Bellugou,DM,31-003,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,73.0,5.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rémi Walter,DM,23-002,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,23.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,1.0,32.0,38.0,84.2,1.0,26.0,5.0,0.0,0.0,429.0,102.0,23.0,27.0,85.2,7.0,7.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,8.0,17.0,16.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,21.7,5.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,11.0,29.0,12.0,1.0,45.0,0.0,0.0,0.0,193.0,118.0,2.0,1.0,1.0,0.0,25.0,24.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
Karim Azamoum,DM,28-101,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,46.0,54.3,3.0,28.0,1.0,2.0,3.0,361.0,116.0,14.0,18.0,77.8,5.0,15.0,33.3,4.0,8.0,50.0,0.0,1.0,0.0,0.0,45.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,17.0,3.0,31.0,10.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,100.0,0.0,6.0,31.6,1.0,16.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,10.0,31.0,20.0,1.0,57.0,66.7,3.0,0.0,124.0,40.0,1.0,0.0,2.0,1.0,33.0,29.0,87.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,50.0
Charles Traore,LB,26-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,52.0,65.4,1.0,23.0,1.0,0.0,0.0,605.0,327.0,14.0,19.0,73.7,15.0,20.0,75.0,5.0,10.0,50.0,0.0,5.0,0.0,0.0,35.0,17.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,7.0,19.0,19.0,14.0,4.0,15.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,22.0,31.0,10.0,0.0,42.0,0.0,0.0,0.0,173.0,119.0,0.0,0.0,0.0,0.0,28.0,25.0,89.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
