player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Suk Hyun-jun,FW,26-240,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,12.0,18.0,66.7,1.0,18.0,5.0,0.0,1.0,164.0,25.0,8.0,11.0,72.7,4.0,6.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,2.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,0.0,13.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,14.0,14.0,1.0,27.0,0.0,0.0,0.0,95.0,63.0,0.0,1.0,4.0,1.0,53.0,22.0,41.5,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
Chaouki Ben Saada,"RW,FW",33-238,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,8.0,2.0,0.0,0.0,100.0,19.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,48.0,28.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Bryan Pelé,LW,25-336,69.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,1.0,0.4,0.4,0.1,2.0,0.0,18.0,25.0,72.0,2.0,26.0,5.0,1.0,2.0,273.0,86.0,10.0,11.0,90.9,8.0,10.0,80.0,0.0,4.0,0.0,1.0,2.0,2.0,1.0,23.0,2.0,1.0,0.0,10.0,1.0,3.0,1.0,0.0,0.0,0.0,15.0,4.0,6.0,19.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.4,9.0,14.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,11.0,19.0,2.0,29.0,50.0,1.0,0.0,208.0,144.0,3.0,0.0,0.0,1.0,40.0,23.0,57.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Bryan Mbeumo,"FW,LW",18-201,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,9.0,1.0,1.0,1.0,42.0,8.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,9.0,100.0,1.0,0.0,65.0,38.0,0.0,0.0,0.0,2.0,15.0,8.0,53.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Samuel Grandsir,"RW,LW",21-194,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,36.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,32.0,43.0,74.4,2.0,59.0,11.0,6.0,8.0,536.0,152.0,17.0,20.0,85.0,11.0,14.0,78.6,4.0,8.0,50.0,1.0,3.0,3.0,2.0,43.0,0.0,0.0,0.0,14.0,5.0,5.0,0.0,0.0,0.0,0.0,27.0,5.0,11.0,5.0,36.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,11.1,9.0,23.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,13.0,35.0,23.0,3.0,62.0,75.0,6.0,0.0,456.0,334.0,6.0,2.0,2.0,6.0,57.0,49.0,86.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Rémi Walter,CM,22-304,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,43.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,28.0,33.0,84.8,1.0,29.0,1.0,0.0,0.0,529.0,95.0,14.0,17.0,82.4,9.0,10.0,90.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,29.0,4.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,27.0,1.0,5.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.7,14.0,24.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,28.0,8.0,1.0,33.0,0.0,0.0,0.0,149.0,55.0,0.0,0.0,0.0,0.0,26.0,23.0,88.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Karim Azamoum,CM,28-038,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,15.0,2.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,18.0,25.0,72.0,0.0,21.0,6.0,1.0,1.0,201.0,35.0,11.0,12.0,91.7,3.0,8.0,37.5,1.0,2.0,50.0,2.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,7.0,3.0,2.0,16.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,33.3,5.0,9.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,17.0,10.0,0.0,31.0,100.0,1.0,0.0,135.0,89.0,1.0,0.0,1.0,1.0,30.0,21.0,70.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,57.1
Saîf-Eddine Khaoui,CM,22-303,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,50.0,0.0,9.0,1.0,0.0,1.0,129.0,47.0,4.0,8.0,50.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,8.0,4.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,1.0,10.0,0.0,0.0,0.0,48.0,26.0,0.0,0.0,0.0,0.0,12.0,8.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
François Bellugou,DM,30-305,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,0.0,28.0,1.0,0.0,1.0,601.0,153.0,14.0,15.0,93.3,11.0,13.0,84.6,5.0,8.0,62.5,0.0,1.0,0.0,0.0,37.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,5.0,4.0,26.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,5.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,9.0,32.0,2.0,1.0,42.0,0.0,0.0,0.0,99.0,53.0,0.0,0.0,0.0,0.0,28.0,26.0,92.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
Charles Traore,LB,26-054,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,15.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,1.0,25.0,2.0,0.0,1.0,499.0,164.0,17.0,18.0,94.4,9.0,16.0,56.3,4.0,6.0,66.7,0.0,1.0,0.0,0.0,29.0,11.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,10.0,25.0,1.0,2.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,6.7,12.0,1.0,2.0,0.0,0.0,2.0,8.0,2.0,0.0,5.0,26.0,20.0,8.0,0.0,41.0,0.0,0.0,0.0,93.0,41.0,2.0,0.0,0.0,1.0,27.0,22.0,81.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
