player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Suk Hyun-jun,FW,26-094,39.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,2.0,4.0,50.0,1.0,6.0,2.0,0.0,1.0,33.0,19.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,1.0,12.0,0.0,0.0,1.0,51.0,37.0,1.0,0.0,3.0,0.0,23.0,9.0,39.1,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
François Bellugou,CM,30-159,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,17.0,70.6,1.0,11.0,0.0,1.0,2.0,220.0,82.0,5.0,8.0,62.5,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,9.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,15.0,12.0,0.0,0.0,22.0,50.0,2.0,0.0,78.0,33.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Saîf-Eddine Khaoui,"LM,FW",22-157,79.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,34.0,14.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,1.0,15.0,24.0,62.5,5.0,24.0,2.0,3.0,6.0,326.0,177.0,6.0,7.0,85.7,3.0,6.0,50.0,5.0,10.0,50.0,2.0,3.0,2.0,0.0,20.0,4.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,15.0,1.0,8.0,21.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,5.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,15.0,13.0,2.0,31.0,50.0,3.0,0.0,110.0,71.0,0.0,0.0,2.0,0.0,25.0,19.0,76.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Alois Confais,LM,21-024,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Samuel Grandsir,"FW,LM",21-048,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.0,3.0,1.0,1.0,0.0,0.0,0.2,3.0,2.0,11.0,24.0,45.8,3.0,26.0,3.0,2.0,5.0,184.0,66.0,3.0,7.0,42.9,7.0,12.0,58.3,1.0,4.0,25.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,8.0,9.0,13.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,25.9,13.0,10.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,13.0,20.0,15.0,4.0,39.0,40.0,2.0,0.0,187.0,122.0,2.0,0.0,1.0,1.0,39.0,24.0,61.5,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Tristan Dingomé,CM,26-226,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,14.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,2.0,14.0,1.0,0.0,0.0,250.0,84.0,7.0,8.0,87.5,7.0,10.0,70.0,1.0,4.0,25.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,6.0,17.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,14.3,6.0,7.0,1.0,0.0,0.0,5.0,2.0,2.0,0.0,4.0,12.0,12.0,7.0,0.0,30.0,0.0,0.0,0.0,66.0,35.0,1.0,0.0,0.0,1.0,18.0,14.0,77.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Karim Azamoum,"DM,CM",27-257,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,5.0,0.0,3.0,0.0,0.0,0.0,0.1,4.0,0.0,7.0,12.0,58.3,1.0,5.0,0.0,0.0,0.0,152.0,54.0,3.0,5.0,60.0,2.0,2.0,100.0,2.0,5.0,40.0,1.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,5.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,6.0,7.0,0.0,11.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Bryan Pelé,RM,25-190,68.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,21.0,9.0,0.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,11.0,16.0,68.8,4.0,13.0,4.0,0.0,0.0,233.0,112.0,6.0,6.0,100.0,2.0,5.0,40.0,3.0,5.0,60.0,1.0,3.0,1.0,0.0,16.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,14.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,9.0,8.0,1.0,21.0,0.0,0.0,0.0,138.0,87.0,1.0,0.0,1.0,0.0,18.0,16.0,88.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Adama Niane,RM,24-107,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,13.0,76.9,2.0,7.0,2.0,0.0,0.0,123.0,26.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,4.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,9.0,1.0,18.0,0.0,0.0,0.0,62.0,44.0,2.0,0.0,1.0,1.0,21.0,11.0,52.4,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
Charles Traore,LB,25-273,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,1.0,2.0,4.0,0.0,0.0,0.1,2.0,0.0,22.0,31.0,71.0,3.0,19.0,3.0,1.0,2.0,539.0,275.0,5.0,7.0,71.4,12.0,14.0,85.7,5.0,8.0,62.5,1.0,1.0,1.0,0.0,21.0,10.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,14.0,21.0,1.0,0.0,9.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,10.0,2.0,0.0,0.0,0.0,4.0,3.0,6.0,1.0,7.0,27.0,15.0,3.0,0.0,33.0,50.0,1.0,0.0,89.0,40.0,1.0,0.0,0.0,1.0,12.0,12.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
