player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Adama Niane,FW,24-303,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,44.0,10.0,0.0,2.0,1.0,0.4,0.4,0.0,1.0,0.0,20.0,30.0,66.7,1.0,29.0,3.0,1.0,2.0,220.0,52.0,13.0,17.0,76.5,5.0,10.0,50.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,7.0,1.0,25.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,9.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,23.0,18.0,7.0,41.0,50.0,1.0,0.0,161.0,116.0,1.0,0.0,5.0,1.0,43.0,27.0,62.8,9.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
Stéphane Darbion,"LW,LM",34-024,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,6.0,0.0,0.0,0.0,0.2,0.2,0.2,2.0,1.0,18.0,33.0,54.5,0.0,34.0,6.0,2.0,4.0,223.0,73.0,13.0,17.0,76.5,1.0,6.0,16.7,2.0,5.0,40.0,2.0,0.0,2.0,2.0,31.0,2.0,0.0,0.0,13.0,2.0,7.0,2.0,0.0,0.0,0.0,22.0,1.0,10.0,24.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,13.0,28.0,5.0,42.0,50.0,2.0,0.0,173.0,97.0,0.0,1.0,2.0,1.0,35.0,31.0,88.6,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Samuel Grandsir,"RW,AM",21-244,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,27.0,15.0,2.0,2.0,0.0,0.4,0.4,0.0,3.0,1.0,12.0,19.0,63.2,0.0,24.0,3.0,4.0,4.0,253.0,36.0,6.0,8.0,75.0,3.0,5.0,60.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,6.0,6.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,3.0,9.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,12.0,13.0,4.0,27.0,100.0,4.0,0.0,155.0,60.0,1.0,2.0,0.0,2.0,21.0,17.0,81.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Benjamin Nivet,AM,41-103,83.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,14.0,4.0,0.0,0.0,0.6,0.6,0.1,4.0,1.0,25.0,33.0,75.8,5.0,30.0,1.0,0.0,0.0,415.0,187.0,12.0,15.0,80.0,10.0,12.0,83.3,2.0,4.0,50.0,1.0,8.0,1.0,0.0,30.0,3.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,8.0,2.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,5.0,35.7,1.0,10.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,21.0,18.0,2.0,39.0,0.0,0.0,0.0,94.0,43.0,1.0,0.0,1.0,1.0,31.0,27.0,87.1,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Saîf-Eddine Khaoui,RM,22-353,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,54.0,38.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
François Bellugou,DM,30-355,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,9.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,2.0,21.0,2.0,0.0,1.0,472.0,169.0,8.0,10.0,80.0,10.0,10.0,100.0,3.0,8.0,37.5,0.0,3.0,1.0,0.0,29.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,9.0,3.0,24.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,5.0,4.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,10.0,22.0,6.0,0.0,38.0,0.0,1.0,0.0,118.0,50.0,0.0,0.0,0.0,0.0,19.0,18.0,94.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Karim Azamoum,DM,28-088,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,18.0,94.4,3.0,16.0,0.0,0.0,0.0,195.0,77.0,11.0,11.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,9.0,13.0,2.0,29.0,0.0,0.0,0.0,34.0,4.0,0.0,0.0,4.0,1.0,17.0,15.0,88.2,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Alois Confais,DM,21-220,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,7.0,0.0,0.0,0.0,185.0,27.0,2.0,3.0,66.7,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Charles Traore,LB,26-104,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,2.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,23.0,36.0,63.9,4.0,26.0,3.0,1.0,1.0,533.0,203.0,9.0,11.0,81.8,7.0,9.0,77.8,7.0,14.0,50.0,1.0,1.0,0.0,0.0,28.0,8.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,18.0,11.0,1.0,6.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,33.3,7.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,6.0,21.0,21.0,11.0,0.0,42.0,100.0,1.0,0.0,158.0,100.0,2.0,0.0,0.0,1.0,22.0,22.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Christophe Hérelle,CB,25-236,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,1.0,8.0,0.0,0.0,0.0,176.0,34.0,1.0,1.0,100.0,6.0,8.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,1.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,8.0,11.0,0.0,0.0,18.0,0.0,0.0,0.0,52.0,31.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Jimmy Giraudon,CB,26-089,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,1.0,23.0,0.0,1.0,1.0,608.0,320.0,6.0,7.0,85.7,13.0,15.0,86.7,6.0,10.0,60.0,0.0,2.0,0.0,0.0,30.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,10.0,1.0,27.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,20.0,19.0,1.0,0.0,32.0,100.0,1.0,0.0,166.0,119.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Mathieu Deplagne,RB,26-196,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,1.0,18.0,3.0,0.0,0.0,242.0,130.0,11.0,11.0,100.0,7.0,12.0,58.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,11.0,1.0,18.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,12.0,12.0,0.0,28.0,0.0,0.0,0.0,112.0,52.0,1.0,0.0,1.0,0.0,18.0,17.0,94.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Johann Obiang,RB,24-284,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,15.0,60.0,2.0,13.0,3.0,0.0,0.0,147.0,64.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,9.0,9.0,4.0,1.0,19.0,0.0,0.0,0.0,85.0,48.0,1.0,0.0,0.0,1.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Erwin Zelazny,GK,26-205,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,54.5,0.0,12.0,0.0,0.0,0.0,572.0,384.0,1.0,1.0,100.0,0.0,0.0,0.0,11.0,21.0,52.4,0.0,2.0,0.0,0.0,12.0,10.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,88.0,51.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
