player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Suk Hyun-jun,FW,26-128,78.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,5.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,4.0,16.0,25.0,1.0,11.0,1.0,0.0,0.0,58.0,37.0,2.0,8.0,25.0,1.0,4.0,25.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,3.0,8.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,18.0,6.0,25.0,0.0,0.0,0.0,39.0,10.0,0.0,1.0,2.0,2.0,36.0,18.0,50.0,13.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
Adama Niane,FW,24-141,12.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.3,1.3,0.0,2.0,0.0,3.0,3.0,100.0,0.0,4.0,2.0,0.0,0.0,30.0,5.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,44.0,33.0,0.0,1.0,0.0,0.0,13.0,5.0,38.5,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Bryan Pelé,LW,25-224,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,18.0,1.0,0.0,1.0,0.1,0.1,0.2,2.0,0.0,19.0,25.0,76.0,0.0,23.0,6.0,0.0,1.0,325.0,44.0,8.0,10.0,80.0,9.0,10.0,90.0,2.0,3.0,66.7,2.0,0.0,0.0,0.0,23.0,2.0,1.0,0.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,23.0,0.0,2.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,8.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,14.0,19.0,3.0,34.0,0.0,1.0,0.0,192.0,129.0,3.0,2.0,3.0,1.0,41.0,29.0,70.7,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Samuel Grandsir,RW,21-082,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,23.0,2.0,0.0,0.0,0.0,0.0,0.3,3.0,2.0,30.0,36.0,83.3,3.0,33.0,8.0,2.0,3.0,445.0,149.0,16.0,18.0,88.9,10.0,12.0,83.3,1.0,3.0,33.3,2.0,2.0,1.0,1.0,36.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,4.0,3.0,9.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,7.0,9.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,22.0,18.0,2.0,43.0,66.7,2.0,1.0,317.0,196.0,3.0,2.0,1.0,2.0,45.0,34.0,75.6,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Saîf-Eddine Khaoui,AM,22-191,73.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,27.0,16.0,0.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,14.0,20.0,70.0,2.0,15.0,3.0,1.0,1.0,164.0,76.0,11.0,12.0,91.7,1.0,5.0,20.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,16.0,4.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,11.0,2.0,7.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,0.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,19.0,1.0,23.0,100.0,1.0,0.0,98.0,57.0,0.0,0.0,0.0,0.0,25.0,16.0,64.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Chaouki Ben Saada,AM,33-126,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,5.0,9.0,55.6,1.0,7.0,2.0,0.0,0.0,100.0,58.0,1.0,1.0,100.0,3.0,4.0,75.0,1.0,3.0,33.3,2.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,2.0,0.0,10.0,0.0,0.0,0.0,80.0,68.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tristan Dingomé,CM,26-260,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,12.0,2.0,0.0,1.0,0.0,0.0,0.2,6.0,1.0,43.0,48.0,89.6,4.0,38.0,1.0,0.0,1.0,895.0,368.0,16.0,16.0,100.0,18.0,19.0,94.7,9.0,13.0,69.2,3.0,6.0,1.0,0.0,48.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,6.0,46.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,11.0,29.0,18.0,0.0,55.0,0.0,0.0,0.0,161.0,71.0,0.0,0.0,1.0,0.0,46.0,42.0,91.3,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
François Bellugou,CM,30-193,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,37.0,94.6,2.0,27.0,2.0,0.0,0.0,660.0,99.0,15.0,15.0,100.0,13.0,14.0,92.9,6.0,7.0,85.7,0.0,5.0,0.0,0.0,37.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,2.0,8.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,29.0,5.0,0.0,40.0,0.0,0.0,0.0,144.0,81.0,0.0,0.0,1.0,1.0,37.0,34.0,91.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Alois Confais,CM,21-058,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,0.0,16.0,2.0,0.0,0.0,225.0,44.0,2.0,5.0,40.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,4.0,0.0,19.0,0.0,0.0,0.0,50.0,23.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Charles Traore,LB,25-307,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5.0,1.0,0.0,2.0,0.0,0.0,1.1,2.0,2.0,51.0,71.0,71.8,10.0,42.0,9.0,0.0,0.0,999.0,400.0,18.0,20.0,90.0,25.0,35.0,71.4,8.0,13.0,61.5,2.0,7.0,1.0,1.0,56.0,15.0,1.0,0.0,17.0,2.0,4.0,0.0,0.0,0.0,0.0,42.0,14.0,15.0,49.0,3.0,4.0,14.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,3.0,24.0,38.0,25.0,2.0,70.0,0.0,0.0,0.0,269.0,187.0,1.0,1.0,2.0,0.0,48.0,45.0,93.8,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
