,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mikel Oyarzabal,18.0,es ESP,FW,20-210,88.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,33.0,11.0,0.0,0.0,3.0,0.3,0.3,0.4,4.0,1.0,12.0,20.0,60.0,2.0,21.0,3.0,0.0,0.0,214.0,91.0,7.0,10.0,70.0,3.0,4.0,75.0,2.0,5.0,40.0,2.0,2.0,2.0,1.0,16.0,4.0,0.0,0.0,8.0,3.0,1.0,4.0,0.0,0.0,0.0,12.0,1.0,7.0,12.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,4.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,13.0,20.0,4.0,29.0,0.0,0.0,0.0,117.0,81.0,3.0,0.0,1.0,1.0,33.0,22.0,66.7,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Sergio Canales,16.0,es ESP,FW,26-274,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Willian José,12.0,br BRA,FW,25-359,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,11.0,1.0,0.0,0.0,0.3,0.3,0.0,3.0,1.0,18.0,25.0,72.0,1.0,28.0,2.0,2.0,2.0,310.0,50.0,8.0,9.0,88.9,9.0,13.0,69.2,1.0,3.0,33.3,1.0,1.0,1.0,0.0,24.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,6.0,4.0,16.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,15.0,15.0,3.0,32.0,100.0,2.0,0.0,101.0,38.0,1.0,0.0,4.0,0.0,40.0,26.0,65.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Adnan Januzaj,8.0,be BEL,FW,22-285,80.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,33.0,11.0,2.0,0.0,1.0,0.4,0.4,0.2,6.0,0.0,10.0,18.0,55.6,0.0,26.0,8.0,2.0,2.0,159.0,30.0,3.0,5.0,60.0,6.0,7.0,85.7,0.0,4.0,0.0,1.0,1.0,0.0,0.0,14.0,4.0,1.0,0.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,13.0,1.0,4.0,14.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,0.0,6.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,8.0,25.0,9.0,30.0,100.0,2.0,0.0,221.0,123.0,0.0,3.0,2.0,3.0,36.0,22.0,61.1,8.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Juanmi,7.0,es ESP,FW,24-181,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,43.0,21.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,David Zurutuza,17.0,es ESP,LM,31-121,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,60.9,1.0,17.0,1.0,0.0,0.0,265.0,63.0,5.0,8.0,62.5,7.0,12.0,58.3,2.0,3.0,66.7,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,3.0,15.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,3.0,4.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,9.0,22.0,1.0,0.0,30.0,0.0,0.0,0.0,85.0,39.0,0.0,0.0,0.0,2.0,12.0,10.0,83.3,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
6,Igor Zubeldia,5.0,es ESP,LM,20-232,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,7.0,1.0,0.0,0.0,86.0,5.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,11.0,0.0,0.0,0.0,35.0,23.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
7,Asier Illarramendi,4.0,es ESP,CM,27-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,17.0,3.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,38.0,56.0,67.9,3.0,44.0,6.0,3.0,3.0,826.0,262.0,8.0,13.0,61.5,22.0,28.0,78.6,7.0,12.0,58.3,1.0,4.0,0.0,0.0,48.0,8.0,8.0,0.0,19.0,1.0,3.0,0.0,0.0,0.0,0.0,39.0,0.0,17.0,7.0,44.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,23.5,8.0,8.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,23.0,38.0,7.0,1.0,56.0,100.0,3.0,0.0,241.0,145.0,1.0,1.0,0.0,0.0,34.0,33.0,97.1,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
8,Xabi Prieto,10.0,es ESP,RM,34-080,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,0.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,28.0,33.0,84.8,1.0,24.0,3.0,1.0,2.0,378.0,67.0,18.0,20.0,90.0,8.0,8.0,100.0,1.0,3.0,33.3,3.0,3.0,1.0,1.0,33.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,10.0,7.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,1.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,10.0,24.0,12.0,0.0,42.0,50.0,2.0,0.0,152.0,87.0,1.0,0.0,1.0,1.0,25.0,22.0,88.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
9,Kévin Rodrigues,20.0,pt POR,LB,23-257,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,31.0,77.4,4.0,24.0,4.0,0.0,0.0,426.0,212.0,13.0,17.0,76.5,8.0,9.0,88.9,3.0,5.0,60.0,0.0,3.0,2.0,1.0,27.0,4.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0,20.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,7.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,21.0,9.0,1.0,30.0,0.0,0.0,0.0,111.0,61.0,0.0,1.0,0.0,1.0,24.0,21.0,87.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
