,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Belotti,9.0,it ITA,FW,25-311,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,13.0,1.0,0.0,0.0,0.1,0.1,0.5,5.0,1.0,12.0,21.0,57.1,1.0,19.0,4.0,0.0,0.0,170.0,41.0,9.0,13.0,69.2,2.0,3.0,66.7,1.0,3.0,33.3,5.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0,4.0,8.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,15.0,8.0,34.0,0.0,0.0,0.0,101.0,54.0,1.0,1.0,4.0,4.0,42.0,28.0,66.7,12.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
1,Iago Falque,10.0,es ESP,AM,29-296,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,4.0,0.0,0.0,4.0,0.1,0.1,0.0,1.0,0.0,14.0,18.0,77.8,1.0,16.0,0.0,2.0,3.0,305.0,89.0,6.0,6.0,100.0,4.0,5.0,80.0,4.0,7.0,57.1,0.0,0.0,1.0,0.0,16.0,2.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,2.0,7.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,4.0,24.0,66.7,2.0,0.0,69.0,7.0,0.0,0.0,1.0,0.0,16.0,14.0,87.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Simone Zaza,11.0,it ITA,"RW,AM,FW",28-124,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,6.0,10.0,60.0,0.0,5.0,0.0,0.0,0.0,138.0,26.0,3.0,5.0,60.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,11.0,4.0,1.0,18.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,25.0,12.0,48.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
3,Tomás Rincón,88.0,ve VEN,"CM,DM",31-287,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,2.0,27.0,0.0,0.0,0.0,626.0,207.0,9.0,10.0,90.0,14.0,17.0,82.4,6.0,7.0,85.7,0.0,5.0,1.0,1.0,31.0,3.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,3.0,7.0,5.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,33.3,7.0,7.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,4.0,12.0,31.0,9.0,0.0,48.0,0.0,0.0,0.0,111.0,24.0,0.0,0.0,2.0,2.0,27.0,25.0,92.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
4,Daniele Baselli,8.0,it ITA,CM,27-229,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,21.0,1.0,1.0,1.0,0.1,0.1,0.2,1.0,0.0,34.0,42.0,81.0,1.0,27.0,3.0,0.0,0.0,729.0,93.0,13.0,13.0,100.0,11.0,13.0,84.6,10.0,15.0,66.7,1.0,0.0,1.0,1.0,36.0,6.0,2.0,0.0,9.0,2.0,3.0,2.0,0.0,0.0,0.0,27.0,5.0,10.0,4.0,36.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,4.0,19.0,6.0,12.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,11.0,26.0,18.0,2.0,47.0,0.0,0.0,0.0,176.0,38.0,1.0,0.0,2.0,0.0,30.0,28.0,93.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
5,Cristian Ansaldi,15.0,ar ARG,"DM,LW",33-037,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,37.0,15.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,18.0,23.0,78.3,3.0,30.0,6.0,2.0,4.0,355.0,151.0,9.0,10.0,90.0,4.0,6.0,66.7,5.0,6.0,83.3,0.0,0.0,5.0,3.0,21.0,2.0,0.0,0.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,10.0,6.0,7.0,10.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,11.0,26.0,2.0,35.0,50.0,2.0,0.0,175.0,83.0,1.0,0.0,1.0,4.0,36.0,28.0,77.8,7.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
6,Ola Aina,34.0,ng NGA,"WB,LB",23-019,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,32.0,44.0,72.7,5.0,37.0,6.0,3.0,5.0,665.0,388.0,16.0,18.0,88.9,9.0,12.0,75.0,7.0,14.0,50.0,1.0,4.0,0.0,0.0,34.0,10.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,6.0,12.0,10.0,24.0,0.0,10.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,5.0,17.0,32.0,13.0,0.0,47.0,60.0,3.0,0.0,266.0,161.0,3.0,0.0,0.0,1.0,28.0,26.0,92.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
7,Diego Laxalt,93.0,uy URU,LB,26-262,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,27.0,18.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
8,Lorenzo De Silvestri,29.0,it ITA,"WB,RB",31-157,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,5.0,0.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,28.0,35.0,80.0,5.0,26.0,5.0,0.0,0.0,552.0,227.0,10.0,10.0,100.0,13.0,14.0,92.9,5.0,9.0,55.6,0.0,2.0,3.0,2.0,30.0,5.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,16.0,7.0,12.0,2.0,24.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,10.0,26.0,16.0,3.0,40.0,0.0,0.0,0.0,207.0,124.0,4.0,0.0,2.0,1.0,36.0,31.0,86.1,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
9,Koffi Djidji,30.0,ci CIV,CB,26-331,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,95.7,0.0,21.0,1.0,0.0,0.0,464.0,133.0,3.0,4.0,75.0,17.0,17.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,25.0,11.0,0.0,0.0,32.0,0.0,0.0,0.0,99.0,38.0,0.0,0.0,0.0,1.0,19.0,19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
