,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Salomón Rondón,9.0,ve VEN,FW,27-358,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,46.7,0.0,7.0,0.0,0.0,0.0,92.0,0.0,3.0,7.0,42.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,10.0,2.0,21.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,3.0,3.0,48.0,14.0,29.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,10.0,33.3
1,Oliver Burke,17.0,sct SCO,RM,20-155,34.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,5.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,11.0,17.0,64.7,0.0,20.0,2.0,2.0,4.0,147.0,16.0,9.0,11.0,81.8,1.0,2.0,50.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,18.0,2.0,25.0,50.0,3.0,0.0,98.0,48.0,1.0,0.0,1.0,3.0,26.0,21.0,80.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Jay Rodriguez,19.0,eng ENG,"LM,FW",28-042,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,0.0,2.0,4.0,0.0,0.0,0.1,1.0,0.0,10.0,14.0,71.4,1.0,14.0,0.0,2.0,3.0,152.0,17.0,5.0,5.0,100.0,5.0,6.0,83.3,0.0,2.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,5.0,6.0,8.0,0.0,0.0,4.0,2.0,3.0,1.0,2.0,7.0,9.0,12.0,3.0,28.0,66.7,2.0,0.0,37.0,0.0,0.0,0.0,1.0,3.0,42.0,15.0,35.7,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
3,Gareth Barry,18.0,eng ENG,CM,36-198,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,72.0,16.0,0.0,3.0,1.0,0.1,0.1,0.0,3.0,0.0,47.0,64.0,73.4,5.0,43.0,2.0,2.0,2.0,854.0,245.0,22.0,23.0,95.7,21.0,25.0,84.0,4.0,15.0,26.7,2.0,2.0,3.0,0.0,58.0,6.0,1.0,0.0,12.0,1.0,1.0,4.0,3.0,1.0,0.0,39.0,8.0,17.0,56.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,3.0,11.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,43.0,25.0,2.0,66.0,100.0,2.0,0.0,206.0,98.0,3.0,0.0,0.0,1.0,52.0,49.0,94.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
4,Jake Livermore,8.0,eng ENG,CM,27-299,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,92.7,9.0,36.0,8.0,2.0,2.0,811.0,185.0,12.0,12.0,100.0,20.0,20.0,100.0,6.0,8.0,75.0,0.0,5.0,1.0,0.0,40.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,6.0,2.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,37.0,5.0,0.0,43.0,100.0,2.0,0.0,175.0,109.0,2.0,0.0,0.0,1.0,38.0,34.0,89.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,James Morrison,7.0,sct SCO,CM,31-107,20.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,19.0,22.0,86.4,4.0,16.0,1.0,0.0,0.0,393.0,108.0,7.0,8.0,87.5,8.0,9.0,88.9,3.0,3.0,100.0,1.0,4.0,1.0,0.0,22.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,4.0,25.0,0.0,0.0,0.0,60.0,23.0,0.0,0.0,0.0,1.0,26.0,23.0,88.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Matt Phillips,10.0,sct SCO,"RM,LM",26-180,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,6.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,15.0,28.0,53.6,1.0,29.0,8.0,3.0,3.0,230.0,67.0,8.0,12.0,66.7,5.0,8.0,62.5,1.0,6.0,16.7,1.0,0.0,0.0,0.0,25.0,3.0,1.0,0.0,6.0,2.0,3.0,2.0,2.0,0.0,0.0,17.0,4.0,7.0,6.0,19.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,15.0,21.0,3.0,32.0,100.0,3.0,0.0,235.0,155.0,3.0,0.0,1.0,3.0,38.0,24.0,63.2,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Grzegorz Krychowiak,20.0,pl POL,DM,27-223,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,15.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,92.6,5.0,47.0,6.0,1.0,1.0,985.0,292.0,18.0,18.0,100.0,23.0,23.0,100.0,8.0,12.0,66.7,0.0,7.0,0.0,0.0,54.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,6.0,4.0,49.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,5.0,8.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,9.0,50.0,11.0,0.0,64.0,100.0,1.0,0.0,302.0,138.0,3.0,0.0,0.0,0.0,51.0,45.0,88.2,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
8,Allan Nyom,2.0,cm CMR,"LB,RB",29-122,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,44.0,61.0,72.1,1.0,42.0,10.0,2.0,3.0,759.0,170.0,24.0,24.0,100.0,15.0,20.0,75.0,5.0,13.0,38.5,2.0,1.0,1.0,1.0,47.0,14.0,0.0,0.0,10.0,4.0,8.0,0.0,0.0,0.0,0.0,28.0,17.0,16.0,9.0,37.0,1.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,5.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,15.0,24.0,34.0,1.0,56.0,66.7,2.0,0.0,225.0,135.0,2.0,0.0,2.0,1.0,52.0,46.0,88.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
9,Ahmed Hegazi,26.0,eg EGY,CB,26-227,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,6.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,24.0,31.0,77.4,0.0,22.0,0.0,0.0,0.0,556.0,274.0,6.0,6.0,100.0,12.0,15.0,80.0,6.0,10.0,60.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,9.0,3.0,26.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,4.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,6.0,26.0,13.0,1.0,1.0,39.0,0.0,0.0,0.0,121.0,46.0,0.0,0.0,1.0,0.0,29.0,28.0,96.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
