,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Tomer Hemed,10.0,il ISR,FW,30-130,82.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,22.0,0.0,1.0,0.0,0.1,0.1,0.1,1.0,1.0,13.0,21.0,61.9,1.0,12.0,1.0,1.0,2.0,225.0,23.0,7.0,10.0,70.0,4.0,8.0,50.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,2.0,11.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,2.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,13.0,12.0,1.0,25.0,50.0,1.0,0.0,32.0,10.0,0.0,0.0,1.0,0.0,47.0,22.0,46.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,45.5
1,Glenn Murray,17.0,eng ENG,FW,33-349,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,42.0,0.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,14.0,6.0,42.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Pascal Groß,13.0,de GER,AM,26-086,90.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,57.0,48.0,1.0,0.0,2.0,0.2,0.2,0.2,6.0,2.0,36.0,45.0,80.0,3.0,35.0,4.0,0.0,0.0,640.0,172.0,16.0,17.0,94.1,14.0,18.0,77.8,4.0,5.0,80.0,4.0,4.0,2.0,2.0,44.0,1.0,0.0,0.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,26.0,10.0,9.0,9.0,33.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.8,3.0,34.0,11.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,10.0,24.0,26.0,2.0,56.0,0.0,0.0,0.0,201.0,75.0,0.0,0.0,1.0,1.0,64.0,44.0,68.8,13.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
3,Solly March,20.0,eng ENG,LM,23-051,90.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,51.0,21.0,5.0,3.0,7.0,0.0,0.0,0.1,3.0,2.0,19.0,28.0,67.9,2.0,31.0,5.0,1.0,1.0,329.0,147.0,7.0,8.0,87.5,10.0,13.0,76.9,2.0,6.0,33.3,1.0,3.0,2.0,1.0,28.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,1.0,9.0,24.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,7.0,42.9,4.0,7.0,33.3,7.0,9.0,5.0,0.0,0.0,7.0,8.0,3.0,0.0,4.0,21.0,19.0,17.0,1.0,51.0,100.0,1.0,0.0,166.0,107.0,2.0,0.0,2.0,4.0,36.0,24.0,66.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0
4,Anthony Knockaert,11.0,fr FRA,RM,25-293,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,17.0,2.0,2.0,2.0,0.1,0.1,0.1,3.0,0.0,30.0,42.0,71.4,4.0,40.0,8.0,1.0,1.0,504.0,133.0,12.0,16.0,75.0,16.0,19.0,84.2,1.0,5.0,20.0,2.0,1.0,0.0,0.0,39.0,3.0,1.0,0.0,10.0,2.0,2.0,1.0,1.0,0.0,0.0,32.0,4.0,6.0,36.0,2.0,0.0,1.0,3.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,4.0,9.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,13.0,25.0,23.0,0.0,52.0,100.0,1.0,0.0,342.0,235.0,2.0,0.0,2.0,1.0,49.0,38.0,77.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Davy Pröpper,24.0,nl NED,DM,26-007,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,23.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,43.0,50.0,86.0,7.0,39.0,5.0,0.0,0.0,943.0,188.0,12.0,13.0,92.3,23.0,26.0,88.5,8.0,9.0,88.9,0.0,5.0,1.0,0.0,50.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,9.0,3.0,42.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,10.0,43.5,11.0,11.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,3.0,23.0,43.0,6.0,0.0,67.0,0.0,0.0,0.0,226.0,85.0,1.0,0.0,0.0,1.0,45.0,40.0,88.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
6,Dale Stephens,6.0,eng ENG,DM,28-089,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,23.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,52.0,90.4,5.0,36.0,2.0,0.0,0.0,1043.0,191.0,13.0,13.0,100.0,24.0,26.0,92.3,10.0,13.0,76.9,0.0,4.0,0.0,0.0,51.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,7.0,5.0,46.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,16.7,5.0,8.0,34.8,10.0,12.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,15.0,43.0,6.0,0.0,59.0,0.0,0.0,0.0,202.0,105.0,1.0,0.0,0.0,0.0,48.0,42.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
7,Markus Suttner,29.0,at AUT,LB,30-146,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,37.0,78.4,4.0,26.0,2.0,0.0,0.0,544.0,193.0,14.0,15.0,93.3,11.0,12.0,91.7,4.0,9.0,44.4,0.0,2.0,0.0,0.0,32.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,9.0,32.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,50.0,11.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,7.0,22.0,20.0,5.0,0.0,40.0,0.0,0.0,0.0,125.0,66.0,1.0,0.0,1.0,0.0,28.0,27.0,96.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
8,Lewis Dunk,5.0,eng ENG,CB,25-292,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,64.0,84.4,1.0,50.0,7.0,1.0,1.0,1230.0,386.0,20.0,21.0,95.2,23.0,24.0,95.8,10.0,18.0,55.6,1.0,5.0,0.0,0.0,64.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,15.0,0.0,56.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,4.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,0.0,8.0,48.0,34.0,3.0,1.0,75.0,100.0,1.0,0.0,453.0,368.0,2.0,0.0,0.0,1.0,51.0,50.0,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,80.0
9,Shane Duffy,22.0,ie IRL,CB,25-251,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,50.0,84.0,2.0,36.0,2.0,1.0,1.0,949.0,208.0,14.0,15.0,93.3,21.0,22.0,95.5,6.0,11.0,54.5,0.0,2.0,0.0,0.0,49.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,8.0,9.0,36.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,11.0,47.0,23.0,2.0,1.0,67.0,100.0,1.0,0.0,315.0,202.0,1.0,0.0,0.0,0.0,42.0,39.0,92.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,9.0,3.0,75.0
