,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ilija Nestorovski,30.0,mk MKD,FW,29-236,71.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,34.0,13.0,1.0,1.0,0.0,0.4,0.4,0.2,6.0,1.0,21.0,27.0,77.8,3.0,24.0,3.0,1.0,1.0,343.0,62.0,13.0,15.0,86.7,7.0,8.0,87.5,1.0,2.0,50.0,3.0,2.0,1.0,0.0,26.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,9.0,2.0,12.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,23.1,1.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,18.0,17.0,6.0,33.0,100.0,1.0,0.0,90.0,51.0,1.0,0.0,0.0,0.0,37.0,27.0,73.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
1,Kevin Lasagna,15.0,it ITA,FW,27-085,19.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,5.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,1.0,4.0,5.0,80.0,1.0,6.0,3.0,1.0,1.0,94.0,16.0,1.0,1.0,100.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,2.0,9.0,100.0,1.0,0.0,90.0,82.0,2.0,1.0,0.0,0.0,8.0,3.0,37.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Stefano Okaka,7.0,it ITA,FW,30-086,88.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,16.0,0.0,0.0,1.0,0.0,0.0,0.1,7.0,2.0,27.0,36.0,75.0,2.0,48.0,7.0,7.0,11.0,378.0,62.0,13.0,17.0,76.5,11.0,11.0,100.0,1.0,4.0,25.0,3.0,1.0,0.0,0.0,34.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,11.0,2.0,0.0,31.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,1.0,9.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,28.0,26.0,8.0,50.0,63.6,8.0,1.0,177.0,92.0,1.0,1.0,4.0,2.0,58.0,42.0,72.4,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
3,Łukasz Teodorczyk,91.0,pl POL,FW,28-153,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,1.0,1.0,100.0,1.0,3.0,0.0,1.0,2.0,23.0,22.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
4,Rodrigo De Paul,10.0,ar ARG,CM,25-163,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,63.0,29.0,3.0,0.0,4.0,0.1,0.1,0.2,8.0,0.0,36.0,46.0,78.3,12.0,46.0,8.0,2.0,2.0,861.0,303.0,10.0,16.0,62.5,12.0,14.0,85.7,12.0,14.0,85.7,4.0,7.0,4.0,1.0,43.0,3.0,2.0,0.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,28.0,8.0,10.0,2.0,42.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,42.9,4.0,9.0,31.0,13.0,11.0,5.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,10.0,35.0,24.0,1.0,61.0,100.0,2.0,0.0,403.0,273.0,4.0,0.0,0.0,2.0,48.0,43.0,89.6,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
5,Rolando Mandragora,38.0,it ITA,CM,22-127,90.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,48.0,26.0,1.0,0.0,4.0,0.6,0.6,0.2,1.0,0.0,28.0,33.0,84.8,4.0,27.0,2.0,1.0,1.0,409.0,134.0,17.0,19.0,89.5,10.0,11.0,90.9,0.0,0.0,0.0,1.0,2.0,1.0,0.0,29.0,4.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,3.0,24.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,19.2,6.0,14.0,6.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,5.0,22.0,24.0,5.0,43.0,100.0,1.0,0.0,79.0,43.0,2.0,0.0,0.0,0.0,34.0,29.0,85.3,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
6,Walace,11.0,br BRA,DM,24-213,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,16.0,3.0,5.0,0.0,0.0,0.0,0.1,1.0,0.0,34.0,43.0,79.1,2.0,37.0,4.0,1.0,1.0,584.0,146.0,14.0,17.0,82.4,16.0,17.0,94.1,3.0,6.0,50.0,1.0,0.0,2.0,0.0,42.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,4.0,5.0,36.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,6.3,3.0,9.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,9.0,30.0,13.0,0.0,50.0,100.0,1.0,0.0,116.0,67.0,1.0,0.0,1.0,3.0,32.0,31.0,96.9,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Ken Sema,12.0,se SWE,WB,26-034,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,41.0,16.0,1.0,0.0,3.0,0.0,0.0,0.2,3.0,0.0,22.0,32.0,68.8,2.0,27.0,2.0,2.0,2.0,329.0,184.0,10.0,11.0,90.9,9.0,13.0,69.2,1.0,3.0,33.3,2.0,1.0,1.0,1.0,26.0,6.0,0.0,0.0,3.0,1.0,5.0,4.0,1.0,0.0,0.0,23.0,3.0,6.0,27.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,1.0,6.3,4.0,6.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,14.0,13.0,17.0,3.0,35.0,100.0,2.0,0.0,151.0,101.0,1.0,1.0,0.0,1.0,26.0,24.0,92.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Nicholas Opoku,4.0,gh GHA,WB,21-360,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,14.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,28.0,33.0,84.8,4.0,23.0,5.0,0.0,0.0,433.0,189.0,16.0,16.0,100.0,10.0,13.0,76.9,1.0,3.0,33.3,0.0,1.0,2.0,1.0,28.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,8.0,4.0,1.0,25.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,14.3,8.0,4.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,11.0,19.0,15.0,2.0,37.0,0.0,0.0,0.0,161.0,124.0,2.0,1.0,0.0,1.0,25.0,23.0,92.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
9,Bram Nuytinck,17.0,nl NED,CB,29-183,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,10.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,29.0,31.0,93.5,0.0,23.0,2.0,0.0,0.0,563.0,195.0,10.0,11.0,90.9,14.0,14.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,29.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,2.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,2.0,6.0,2.0,2.0,0.0,3.0,3.0,12.0,0.0,11.0,29.0,22.0,3.0,0.0,49.0,0.0,0.0,0.0,117.0,76.0,2.0,0.0,0.0,0.0,23.0,22.0,95.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
