,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Duván Zapata,91.0,co COL,FW,27-154,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,25.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,7.0,18.0,38.9,1.0,20.0,6.0,0.0,0.0,76.0,21.0,5.0,13.0,38.5,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,4.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,7.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,9.0,28.0,0.0,0.0,0.0,156.0,88.0,2.0,3.0,3.0,1.0,53.0,23.0,43.4,19.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9
1,Emiliano Rigoni,24.0,ar ARG,"RW,FW",25-210,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,24.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,22.0,35.0,62.9,2.0,37.0,8.0,1.0,3.0,413.0,76.0,8.0,11.0,72.7,10.0,13.0,76.9,3.0,9.0,33.3,2.0,1.0,0.0,0.0,32.0,3.0,0.0,0.0,7.0,1.0,5.0,3.0,0.0,0.0,0.0,22.0,6.0,7.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,29.2,3.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,30.0,2.0,41.0,33.3,2.0,0.0,160.0,90.0,2.0,0.0,2.0,1.0,43.0,34.0,79.1,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
2,Mario Pašalić,88.0,hr CRO,AM,23-205,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,1.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,19.0,25.0,76.0,2.0,24.0,4.0,1.0,1.0,341.0,36.0,10.0,15.0,66.7,6.0,7.0,85.7,3.0,3.0,100.0,2.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,1.0,5.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,35.7,2.0,8.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,17.0,11.0,0.0,30.0,100.0,1.0,0.0,133.0,42.0,1.0,0.0,1.0,2.0,33.0,24.0,72.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Musa Barrow,99.0,gm GAM,FW,19-292,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,11.0,2.0,2.0,4.0,77.0,10.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,11.0,50.0,3.0,0.0,60.0,23.0,2.0,0.0,1.0,0.0,12.0,8.0,66.7,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Ali Adnan Kadhim,53.0,iq IRQ,"LM,LB",24-257,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,50.0,62.0,4.0,34.0,2.0,2.0,3.0,516.0,156.0,17.0,25.0,68.0,11.0,19.0,57.9,2.0,4.0,50.0,0.0,2.0,0.0,0.0,39.0,11.0,2.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,15.0,5.0,28.0,8.0,2.0,9.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,50.0,3.0,7.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,15.0,21.0,19.0,0.0,43.0,66.7,2.0,0.0,115.0,64.0,0.0,0.0,0.0,0.0,31.0,29.0,93.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,80.0
5,Robin Gosens,8.0,de GER,LB,24-059,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,8.0,20.0,5.0,0.0,0.0,331.0,202.0,11.0,16.0,68.8,7.0,7.0,100.0,1.0,3.0,33.3,0.0,5.0,1.0,0.0,26.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,6.0,2.0,17.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,21.0,5.0,0.0,29.0,0.0,0.0,0.0,192.0,133.0,1.0,0.0,1.0,0.0,16.0,16.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
6,Hans Hateboer,33.0,nl NED,"RB,RM",24-236,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,19.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,50.0,59.0,84.7,2.0,42.0,4.0,0.0,0.0,960.0,277.0,21.0,24.0,87.5,24.0,29.0,82.8,5.0,6.0,83.3,2.0,4.0,1.0,1.0,51.0,8.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,37.0,13.0,9.0,7.0,38.0,4.0,8.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,4.0,9.0,6.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,18.0,35.0,22.0,4.0,62.0,0.0,0.0,0.0,298.0,182.0,2.0,0.0,1.0,2.0,50.0,47.0,94.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0
7,Remo Freuler,11.0,ch SUI,DM,26-140,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,27.0,3.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,48.0,59.0,81.4,8.0,51.0,10.0,3.0,3.0,877.0,275.0,16.0,22.0,72.7,25.0,30.0,83.3,6.0,6.0,100.0,0.0,5.0,2.0,0.0,57.0,2.0,1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,46.0,11.0,2.0,6.0,48.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,22.2,8.0,17.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,13.0,38.0,20.0,1.0,64.0,100.0,3.0,0.0,309.0,197.0,3.0,0.0,0.0,0.0,49.0,46.0,93.9,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
8,Marten de Roon,15.0,nl NED,DM,27-157,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,33.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,52.0,80.8,12.0,46.0,4.0,1.0,1.0,977.0,318.0,11.0,12.0,91.7,21.0,24.0,87.5,10.0,16.0,62.5,0.0,8.0,2.0,1.0,51.0,1.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,35.0,10.0,7.0,5.0,43.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,24.2,8.0,15.0,10.0,0.0,0.0,2.0,5.0,1.0,0.0,4.0,10.0,39.0,13.0,1.0,59.0,100.0,1.0,0.0,149.0,84.0,1.0,0.0,0.0,0.0,42.0,38.0,90.5,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Andrea Masiello,5.0,it ITA,CB,32-209,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,76.0,80.3,5.0,57.0,1.0,0.0,0.0,1523.0,439.0,9.0,13.0,69.2,35.0,37.0,94.6,17.0,25.0,68.0,0.0,3.0,0.0,0.0,68.0,8.0,5.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,48.0,13.0,15.0,9.0,59.0,4.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,7.0,43.0,39.0,2.0,0.0,72.0,0.0,0.0,0.0,272.0,152.0,0.0,0.0,1.0,0.0,51.0,50.0,98.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
