,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gerard Moreno,7.0,es ESP,FW,25-359,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,35.0,0.0,0.0,2.0,0.7,0.7,0.1,1.0,0.0,19.0,24.0,79.2,3.0,31.0,4.0,0.0,1.0,343.0,87.0,10.0,12.0,83.3,5.0,7.0,71.4,3.0,3.0,100.0,1.0,4.0,1.0,0.0,24.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,6.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,34.3,2.0,16.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,6.0,37.0,0.0,0.0,0.0,138.0,59.0,0.0,2.0,3.0,1.0,67.0,34.0,50.7,11.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,42.9
1,Sergio García,9.0,es ESP,FW,34-296,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,21.0,71.4,3.0,22.0,5.0,0.0,1.0,278.0,50.0,5.0,9.0,55.6,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,2.0,0.0,19.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,5.0,13.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,50.0,3.0,9.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,22.0,6.0,28.0,0.0,0.0,0.0,79.0,51.0,0.0,2.0,6.0,0.0,39.0,23.0,59.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
2,Esteban Granero,23.0,es ESP,LM,30-273,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,4.0,35.0,0.0,0.0,0.0,641.0,146.0,21.0,22.0,95.5,11.0,11.0,100.0,5.0,9.0,55.6,0.0,1.0,2.0,0.0,38.0,5.0,1.0,1.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,32.0,4.0,7.0,2.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,21.1,7.0,10.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,24.0,23.0,2.0,45.0,0.0,0.0,0.0,138.0,25.0,1.0,0.0,2.0,2.0,36.0,35.0,97.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
3,Pablo Piatti,19.0,ar ARG,RM,29-001,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,23.0,1.0,1.0,2.0,0.1,0.1,0.7,6.0,0.0,9.0,20.0,45.0,1.0,22.0,4.0,1.0,2.0,291.0,153.0,2.0,3.0,66.7,1.0,5.0,20.0,6.0,12.0,50.0,4.0,1.0,3.0,3.0,17.0,3.0,0.0,0.0,3.0,3.0,7.0,3.0,0.0,0.0,0.0,3.0,2.0,15.0,15.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,34.8,4.0,9.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,7.0,21.0,6.0,27.0,50.0,2.0,1.0,109.0,57.0,2.0,1.0,3.0,0.0,21.0,17.0,81.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
4,Sergi Darder,25.0,es ESP,CM,24-100,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,32.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,58.0,65.0,89.2,11.0,62.0,10.0,2.0,3.0,1158.0,401.0,15.0,15.0,100.0,37.0,39.0,94.9,6.0,11.0,54.5,0.0,10.0,0.0,0.0,64.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,7.0,3.0,58.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,10.0,31.3,11.0,19.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,15.0,53.0,13.0,1.0,76.0,66.7,2.0,0.0,372.0,238.0,2.0,1.0,0.0,1.0,55.0,53.0,96.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Carlos Sánchez,8.0,co COL,CM,32-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,60.0,73.3,3.0,42.0,3.0,0.0,0.0,905.0,201.0,15.0,21.0,71.4,22.0,29.0,75.9,7.0,9.0,77.8,0.0,5.0,0.0,0.0,58.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,16.0,12.0,38.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,28.0,9.0,13.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,14.0,45.0,7.0,0.0,60.0,0.0,0.0,0.0,180.0,81.0,1.0,0.0,1.0,0.0,38.0,36.0,94.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,100.0
6,José Manuel Jurado,10.0,es ESP,RM,31-276,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,22.0,90.9,2.0,26.0,4.0,0.0,0.0,244.0,63.0,15.0,16.0,93.8,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,4.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,9.0,0.0,26.0,0.0,0.0,0.0,110.0,80.0,1.0,0.0,1.0,0.0,29.0,22.0,75.9,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Óscar Melendo,14.0,es ESP,LM,20-221,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,18.0,19.0,94.7,0.0,25.0,2.0,1.0,1.0,365.0,63.0,7.0,7.0,100.0,8.0,9.0,88.9,3.0,3.0,100.0,3.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,8.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,15.0,11.0,1.0,26.0,100.0,1.0,0.0,118.0,44.0,1.0,0.0,1.0,3.0,26.0,21.0,80.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Aarón Martín,3.0,es ESP,LB,20-344,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,26.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,46.0,56.0,82.1,2.0,46.0,10.0,2.0,2.0,737.0,187.0,25.0,28.0,89.3,17.0,19.0,89.5,4.0,9.0,44.4,0.0,2.0,0.0,0.0,49.0,7.0,0.0,0.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,37.0,9.0,10.0,41.0,4.0,4.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,9.0,34.6,13.0,12.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,13.0,32.0,24.0,1.0,58.0,100.0,2.0,0.0,254.0,141.0,3.0,0.0,3.0,0.0,42.0,41.0,97.6,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0
9,Óscar Duarte,6.0,cr CRC,CB,28-302,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,49.0,60.0,81.7,3.0,41.0,2.0,0.0,0.0,1113.0,364.0,12.0,14.0,85.7,26.0,29.0,89.7,11.0,16.0,68.8,0.0,2.0,1.0,0.0,57.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,12.0,11.0,39.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,72.7,9.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,5.0,38.0,31.0,2.0,0.0,65.0,0.0,0.0,0.0,162.0,82.0,0.0,0.0,0.0,0.0,41.0,39.0,95.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,75.0
