,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Salomón Rondón,9.0,ve VEN,FW,28-126,90.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,60.0,19.0,4.0,0.0,1.0,0.3,0.3,0.0,4.0,0.0,23.0,33.0,69.7,1.0,41.0,7.0,7.0,9.0,329.0,29.0,13.0,17.0,76.5,5.0,6.0,83.3,3.0,4.0,75.0,1.0,0.0,1.0,0.0,32.0,1.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,7.0,5.0,18.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,33.3,2.0,9.0,47.4,2.0,9.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,36.0,26.0,9.0,59.0,77.8,7.0,1.0,216.0,89.0,2.0,0.0,4.0,8.0,79.0,47.0,59.5,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,10.0,11.0,47.6
1,Jay Rodriguez,19.0,eng ENG,FW,28-175,78.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,22.0,0.0,0.0,0.0,0.6,0.6,0.0,2.0,1.0,17.0,22.0,77.3,3.0,17.0,3.0,1.0,4.0,265.0,84.0,8.0,9.0,88.9,6.0,6.0,100.0,1.0,3.0,33.3,1.0,1.0,2.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,2.0,15.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,36.4,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,13.0,2.0,31.0,25.0,1.0,0.0,57.0,41.0,1.0,1.0,2.0,3.0,41.0,24.0,58.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
2,James McClean,14.0,ie IRL,LW,28-273,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,40.0,0.0,4.0,0.0,0.0,0.0,26.0,7.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,10.0,0.0,0.0,0.0,30.0,12.0,1.0,0.0,1.0,0.0,10.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
3,Chris Brunt,11.0,nir NIR,LM,33-037,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,1.0,0.0,3.0,0.0,0.0,0.2,3.0,0.0,19.0,33.0,57.6,4.0,23.0,2.0,2.0,2.0,371.0,194.0,6.0,8.0,75.0,8.0,10.0,80.0,4.0,12.0,33.3,2.0,2.0,1.0,1.0,28.0,5.0,2.0,0.0,4.0,2.0,3.0,2.0,0.0,2.0,0.0,12.0,8.0,13.0,23.0,7.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,4.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,7.0,21.0,15.0,0.0,37.0,100.0,2.0,0.0,103.0,46.0,1.0,0.0,1.0,1.0,33.0,24.0,72.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
4,Jake Livermore,8.0,eng ENG,CM,28-067,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,28.6,0.0,3.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,75.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,9.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
5,Matt Phillips,10.0,sct SCO,"RM,RW",26-313,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,18.0,0.0,0.0,7.0,0.2,0.2,0.2,3.0,0.0,20.0,27.0,74.1,2.0,36.0,2.0,5.0,10.0,312.0,91.0,11.0,11.0,100.0,7.0,10.0,70.0,1.0,3.0,33.3,2.0,1.0,1.0,0.0,25.0,2.0,0.0,0.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,14.0,8.0,5.0,5.0,19.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,5.0,7.0,6.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,8.0,20.0,23.0,2.0,47.0,50.0,5.0,2.0,159.0,64.0,1.0,1.0,0.0,3.0,36.0,25.0,69.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
6,Gareth Barry,18.0,eng ENG,DM,36-331,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,27.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,33.0,51.5,3.0,19.0,1.0,1.0,2.0,318.0,104.0,6.0,13.0,46.2,8.0,10.0,80.0,2.0,7.0,28.6,1.0,2.0,0.0,0.0,32.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,11.0,23.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,12.0,44.4,10.0,16.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,14.0,27.0,6.0,0.0,45.0,50.0,2.0,0.0,85.0,22.0,1.0,0.0,0.0,0.0,16.0,14.0,87.5,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,20.0,4.0,3.0,57.1
7,Grzegorz Krychowiak,20.0,pl POL,"DM,CM",27-356,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,25.0,3.0,1.0,1.0,0.2,0.2,0.6,4.0,1.0,24.0,36.0,66.7,4.0,28.0,6.0,2.0,2.0,379.0,129.0,11.0,16.0,68.8,9.0,10.0,90.0,2.0,5.0,40.0,1.0,4.0,0.0,0.0,36.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,10.0,4.0,29.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,6.0,33.3,4.0,14.0,56.0,9.0,14.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,16.0,37.0,5.0,1.0,54.0,100.0,2.0,0.0,195.0,133.0,1.0,1.0,1.0,1.0,28.0,26.0,92.9,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,50.0
8,Kieran Gibbs,3.0,eng ENG,LB,28-116,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,13.0,2.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,43.0,60.0,71.7,7.0,19.0,2.0,0.0,0.0,780.0,449.0,19.0,26.0,73.1,22.0,29.0,75.9,2.0,4.0,50.0,1.0,1.0,1.0,1.0,40.0,20.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,7.0,36.0,25.0,5.0,9.0,20.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,8.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,28.0,36.0,10.0,0.0,52.0,0.0,0.0,0.0,119.0,71.0,1.0,0.0,2.0,2.0,25.0,19.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,3.0,40.0
9,Ahmed Hegazi,26.0,eg EGY,CB,26-360,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,0.0,11.0,1.0,0.0,0.0,469.0,149.0,4.0,5.0,80.0,8.0,11.0,72.7,7.0,9.0,77.8,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,12.0,3.0,18.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,6.0,2.0,0.0,1.0,0.0,3.0,2.0,8.0,0.0,4.0,30.0,15.0,0.0,0.0,41.0,0.0,0.0,0.0,83.0,53.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
