,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Bobby Wood,7.0,us USA,FW,25-073,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,14.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,14.0,22.0,63.6,0.0,18.0,0.0,1.0,1.0,181.0,34.0,10.0,14.0,71.4,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,7.0,4.0,12.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,35.7,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,15.0,2.0,32.0,100.0,1.0,0.0,51.0,13.0,1.0,0.0,5.0,3.0,63.0,26.0,41.3,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0,40.0
1,Jann-Fiete Arp,40.0,de GER,FW,18-021,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
2,Filip Kostić,17.0,rs SRB,FW,25-087,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,51.0,28.0,3.0,1.0,0.0,0.8,0.8,0.2,3.0,1.0,17.0,27.0,63.0,1.0,46.0,6.0,6.0,8.0,213.0,35.0,11.0,12.0,91.7,4.0,9.0,44.4,1.0,2.0,50.0,1.0,0.0,2.0,1.0,27.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,6.0,23.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,33.3,2.0,9.0,32.1,3.0,16.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,20.0,31.0,7.0,51.0,75.0,7.0,0.0,226.0,117.0,2.0,1.0,4.0,6.0,63.0,37.0,58.7,16.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,25.0
3,Aaron Hunt,14.0,de GER,AM,31-145,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,22.0,1.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,31.0,45.0,68.9,4.0,28.0,1.0,1.0,3.0,578.0,192.0,14.0,19.0,73.7,10.0,12.0,83.3,6.0,11.0,54.5,1.0,3.0,1.0,0.0,37.0,8.0,5.0,0.0,10.0,1.0,2.0,3.0,1.0,1.0,0.0,18.0,10.0,17.0,38.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,50.0,5.0,12.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,11.0,30.0,16.0,0.0,48.0,33.3,1.0,0.0,105.0,42.0,1.0,0.0,3.0,1.0,38.0,30.0,78.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
4,Sejad Salihović,23.0,ba BIH,AM,33-111,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,4.0,0.0,0.0,0.0,129.0,25.0,3.0,3.0,100.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,7.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
5,Walace,12.0,br BRA,CM,22-298,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,19.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,29.0,46.0,63.0,2.0,30.0,2.0,2.0,4.0,490.0,138.0,16.0,21.0,76.2,9.0,15.0,60.0,3.0,5.0,60.0,0.0,6.0,0.0,0.0,45.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,16.0,1.0,35.0,6.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,6.0,10.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,17.0,27.0,13.0,2.0,54.0,50.0,2.0,0.0,150.0,79.0,0.0,0.0,1.0,1.0,34.0,28.0,82.4,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0,75.0
6,André Hahn,11.0,de GER,CM,27-167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Gideon Jung,28.0,de GER,CM,23-137,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,19.0,10.0,2.0,0.0,0.0,0.0,0.6,2.0,1.0,24.0,30.0,80.0,3.0,25.0,1.0,2.0,3.0,346.0,132.0,14.0,15.0,93.3,8.0,10.0,80.0,1.0,2.0,50.0,1.0,4.0,1.0,0.0,30.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,9.0,3.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,0.0,5.0,7.0,71.4,2.0,9.0,47.4,7.0,11.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,17.0,24.0,5.0,0.0,45.0,66.7,3.0,1.0,77.0,21.0,0.0,0.0,0.0,1.0,23.0,17.0,73.9,3.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
8,Douglas Santos,6.0,br BRA,WB,23-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,28.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,24.0,45.0,53.3,1.0,26.0,1.0,3.0,5.0,404.0,235.0,9.0,13.0,69.2,12.0,20.0,60.0,2.0,7.0,28.6,1.0,1.0,1.0,1.0,28.0,17.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,11.0,24.0,24.0,2.0,1.0,17.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,1.0,0.0,2.0,5.0,40.0,3.0,15.0,53.6,12.0,11.0,5.0,0.0,0.0,6.0,4.0,6.0,0.0,4.0,23.0,18.0,23.0,2.0,45.0,60.0,3.0,1.0,111.0,32.0,1.0,0.0,0.0,1.0,22.0,17.0,77.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
9,Dennis Diekmeier,2.0,de GER,WB,28-099,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,24.0,40.0,60.0,5.0,22.0,3.0,0.0,1.0,466.0,331.0,9.0,11.0,81.8,11.0,18.0,61.1,3.0,8.0,37.5,1.0,1.0,2.0,1.0,22.0,18.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,26.0,2.0,20.0,0.0,18.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,2.0,6.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,7.0,19.0,30.0,0.0,35.0,0.0,1.0,0.0,90.0,45.0,2.0,0.0,2.0,3.0,37.0,27.0,73.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
