,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mama Samba Baldé,17.0,gw GNB,"FW,RM",23-291,80.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,13.0,2.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,10.0,11.0,90.9,1.0,15.0,2.0,0.0,2.0,145.0,12.0,5.0,6.0,83.3,5.0,5.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,30.8,0.0,6.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,7.0,18.0,4.0,26.0,0.0,0.0,0.0,38.0,13.0,0.0,0.0,1.0,4.0,33.0,17.0,51.5,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,28.6
1,Bryan Soumaré,8.0,fr FRA,RM,20-194,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,8.0,1.0,1.0,1.0,102.0,8.0,4.0,4.0,100.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,7.0,100.0,1.0,0.0,40.0,13.0,0.0,0.0,0.0,1.0,9.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Frédéric Sammaritano,7.0,fr FRA,LM,33-154,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,14.0,3.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,26.0,29.0,89.7,2.0,24.0,2.0,0.0,0.0,496.0,143.0,10.0,11.0,90.9,10.0,12.0,83.3,5.0,5.0,100.0,4.0,0.0,0.0,0.0,22.0,7.0,4.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,19.0,3.0,7.0,3.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,8.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,18.0,16.0,0.0,28.0,0.0,0.0,0.0,95.0,63.0,2.0,0.0,0.0,2.0,27.0,22.0,81.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Rayan Philippe,31.0,fr FRA,"FW,LM",18-305,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,71.4,0.0,6.0,1.0,0.0,0.0,65.0,6.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,5.0,1.0,10.0,0.0,0.0,0.0,36.0,16.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Didier Ibrahim Ndong,22.0,ga GAB,CM,25-068,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,42.0,78.6,2.0,45.0,7.0,1.0,3.0,553.0,141.0,14.0,18.0,77.8,16.0,18.0,88.9,1.0,2.0,50.0,0.0,3.0,1.0,0.0,41.0,1.0,1.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,33.0,6.0,3.0,7.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,46.7,3.0,10.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,10.0,32.0,18.0,3.0,55.0,33.3,2.0,0.0,313.0,190.0,2.0,1.0,3.0,2.0,48.0,42.0,87.5,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,Romain Amalfitano,20.0,fr FRA,CM,29-362,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,11.0,2.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,34.0,40.0,85.0,4.0,38.0,4.0,1.0,1.0,759.0,123.0,9.0,10.0,90.0,16.0,18.0,88.9,7.0,8.0,87.5,1.0,2.0,1.0,0.0,40.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,4.0,1.0,39.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,2.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,31.0,13.0,1.0,48.0,100.0,1.0,0.0,176.0,91.0,2.0,0.0,0.0,1.0,37.0,35.0,94.6,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Jules Keita,23.0,gn GUI,"RM,LM",21-035,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,1.0,29.0,6.0,6.0,11.0,196.0,53.0,10.0,12.0,83.3,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,4.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,9.0,21.0,4.0,31.0,54.5,6.0,0.0,146.0,112.0,2.0,1.0,1.0,3.0,37.0,23.0,62.2,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
7,Wesley Lautoa,24.0,nc NCL,DM,31-364,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,16.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,32.0,34.0,94.1,1.0,32.0,2.0,1.0,2.0,687.0,100.0,10.0,10.0,100.0,15.0,17.0,88.2,7.0,7.0,100.0,0.0,2.0,0.0,0.0,29.0,5.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,3.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,4.0,3.0,18.8,8.0,8.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,10.0,30.0,6.0,0.0,42.0,50.0,1.0,0.0,91.0,35.0,0.0,0.0,0.0,1.0,32.0,30.0,93.8,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
8,Enzo Loiodice,12.0,fr FRA,DM,18-270,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,16.0,2.0,0.0,1.0,198.0,17.0,5.0,5.0,100.0,4.0,7.0,57.1,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,0.0,18.0,0.0,0.0,0.0,48.0,28.0,1.0,0.0,0.0,1.0,15.0,14.0,93.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Muzinga Ngonda,3.0,cd COD,LB,24-236,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,68.0,85.0,80.0,11.0,61.0,8.0,1.0,2.0,1191.0,469.0,27.0,30.0,90.0,34.0,44.0,77.3,4.0,5.0,80.0,0.0,9.0,0.0,0.0,63.0,22.0,3.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,52.0,11.0,22.0,57.0,5.0,2.0,19.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,4.0,4.0,1.0,0.0,0.0,3.0,3.0,5.0,0.0,4.0,26.0,52.0,31.0,2.0,77.0,50.0,1.0,0.0,419.0,297.0,3.0,1.0,1.0,2.0,59.0,56.0,94.9,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
