,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jhonder Cádiz,19.0,ve VEN,FW,24-124,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,18.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,11.0,19.0,57.9,2.0,14.0,4.0,4.0,4.0,140.0,73.0,8.0,10.0,80.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,2.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,1.0,13.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,11.0,14.0,3.0,27.0,100.0,4.0,0.0,56.0,44.0,0.0,1.0,2.0,1.0,52.0,20.0,38.5,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,42.1
1,Stephy Mavididi,9.0,eng ENG,LW,21-183,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,2.0,18.0,2.0,2.0,3.0,153.0,69.0,5.0,6.0,83.3,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,40.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,6.0,0.0,19.0,66.7,2.0,0.0,91.0,65.0,1.0,0.0,3.0,1.0,27.0,14.0,51.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
2,Júlio Tavares,11.0,cv CPV,"FW,LW",31-011,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,3.0,9.0,33.3,3.0,8.0,1.0,0.0,0.0,84.0,51.0,1.0,2.0,50.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,8.0,3.0,16.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,1.0,2.0,19.0,13.0,68.4,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,71.4
3,Mama Samba Baldé,17.0,gw GNB,"RW,RM",24-024,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,21.0,3.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,10.0,15.0,66.7,1.0,23.0,4.0,1.0,2.0,151.0,67.0,6.0,6.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,19.0,7.0,6.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,9.0,11.0,11.0,5.0,30.0,50.0,1.0,0.0,86.0,56.0,0.0,1.0,2.0,5.0,38.0,20.0,52.6,11.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
4,Mounir Chouiar,21.0,fr FRA,"AM,LM",20-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,27.0,1.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,23.0,34.0,67.6,1.0,40.0,8.0,5.0,9.0,459.0,120.0,8.0,11.0,72.7,10.0,13.0,76.9,4.0,9.0,44.4,3.0,2.0,0.0,0.0,25.0,9.0,5.0,0.0,8.0,2.0,3.0,3.0,1.0,2.0,0.0,20.0,4.0,10.0,4.0,28.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,29.6,6.0,18.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,25.0,20.0,2.0,37.0,55.6,5.0,0.0,224.0,133.0,3.0,0.0,1.0,2.0,39.0,31.0,79.5,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Didier Ibrahim Ndong,22.0,ga GAB,DM,25-166,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,34.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,81.8,0.0,33.0,1.0,0.0,0.0,720.0,180.0,13.0,16.0,81.3,18.0,20.0,90.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,42.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,7.0,5.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,14.0,41.2,16.0,18.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,3.0,24.0,37.0,2.0,0.0,56.0,0.0,0.0,0.0,135.0,41.0,0.0,0.0,0.0,2.0,33.0,31.0,93.9,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
6,Wesley Lautoa,24.0,nc NCL,DM,32-097,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,42.0,47.0,89.4,2.0,40.0,2.0,0.0,1.0,973.0,148.0,13.0,17.0,76.5,17.0,18.0,94.4,12.0,12.0,100.0,0.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,9.0,33.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,12.0,25.0,9.0,12.0,42.9,14.0,11.0,3.0,2.0,0.0,4.0,4.0,1.0,0.0,4.0,29.0,31.0,3.0,0.0,60.0,0.0,0.0,0.0,117.0,55.0,0.0,0.0,0.0,0.0,37.0,37.0,100.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
7,Romain Amalfitano,20.0,fr FRA,DM,30-095,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,9.0,0.0,2.0,3.0,86.0,52.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,8.0,66.7,2.0,0.0,54.0,28.0,0.0,0.0,0.0,1.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Mickaël Alphonse,2.0,GPE,LB,30-141,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,54.0,68.5,3.0,35.0,3.0,1.0,1.0,738.0,215.0,15.0,16.0,93.8,15.0,20.0,75.0,7.0,14.0,50.0,0.0,2.0,0.0,0.0,42.0,12.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,7.0,16.0,11.0,30.0,1.0,11.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,2.0,18.2,7.0,4.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,3.0,23.0,38.0,9.0,0.0,56.0,100.0,1.0,0.0,112.0,59.0,0.0,0.0,1.0,0.0,40.0,36.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,100.0
9,Bruno Ecuele Manga,25.0,ga GAB,CB,31-137,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74.0,10.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,59.0,88.1,0.0,47.0,1.0,1.0,2.0,1273.0,394.0,4.0,7.0,57.1,32.0,34.0,94.1,16.0,17.0,94.1,0.0,2.0,0.0,0.0,57.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,8.0,10.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,8.0,2.0,0.0,3.0,0.0,0.0,6.0,7.0,0.0,13.0,57.0,16.0,3.0,2.0,72.0,50.0,1.0,0.0,189.0,76.0,0.0,0.0,0.0,0.0,44.0,44.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,83.3
