,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Júlio Tavares,11.0,cv CPV,FW,31-078,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,51.0,15.0,0.0,0.0,0.0,0.4,0.4,0.1,3.0,0.0,26.0,38.0,68.4,3.0,19.0,1.0,0.0,2.0,317.0,95.0,19.0,26.0,73.1,4.0,6.0,66.7,1.0,1.0,100.0,2.0,1.0,2.0,0.0,35.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,18.0,6.0,7.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,46.7,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,29.0,7.0,48.0,0.0,0.0,0.0,32.0,11.0,0.0,0.0,3.0,1.0,65.0,44.0,67.7,21.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,16.0,2.0,88.9
1,Stephy Mavididi,9.0,eng ENG,LW,21-250,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,19.0,0.0,1.0,2.0,95.0,16.0,4.0,6.0,66.7,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,33.3,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,13.0,4.0,1.0,24.0,50.0,1.0,0.0,51.0,1.0,0.0,0.0,4.0,3.0,25.0,17.0,68.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Yassine Benzia,10.0,dz ALG,AM,25-150,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,4.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,24.0,31.0,77.4,2.0,32.0,4.0,0.0,2.0,377.0,84.0,14.0,18.0,77.8,7.0,8.0,87.5,3.0,4.0,75.0,2.0,1.0,1.0,0.0,29.0,2.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,14.0,1.0,36.0,0.0,0.0,0.0,167.0,78.0,3.0,1.0,0.0,1.0,32.0,29.0,90.6,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
3,Mama Samba Baldé,17.0,gw GNB,RW,24-091,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,13.0,4.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,12.0,20.0,60.0,0.0,25.0,3.0,2.0,6.0,126.0,37.0,9.0,12.0,75.0,1.0,2.0,50.0,1.0,4.0,25.0,2.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,7.0,2.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,38.5,4.0,6.0,3.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,9.0,16.0,17.0,7.0,38.0,33.3,3.0,0.0,97.0,39.0,0.0,0.0,5.0,3.0,39.0,22.0,56.4,6.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
4,Mounir Chouiar,21.0,fr FRA,"AM,LW",21-013,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,20.0,1.0,1.0,1.0,0.1,0.1,0.0,4.0,0.0,29.0,40.0,72.5,3.0,53.0,7.0,12.0,18.0,410.0,130.0,18.0,20.0,90.0,9.0,12.0,75.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,35.0,5.0,1.0,0.0,7.0,2.0,0.0,2.0,1.0,1.0,0.0,29.0,6.0,5.0,6.0,30.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,30.0,6.0,6.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,16.0,28.0,25.0,3.0,54.0,66.7,13.0,0.0,211.0,136.0,3.0,1.0,3.0,2.0,49.0,38.0,77.6,8.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
5,Didier Ibrahim Ndong,22.0,ga GAB,DM,25-233,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,36.0,83.3,5.0,29.0,5.0,0.0,1.0,609.0,184.0,14.0,17.0,82.4,9.0,11.0,81.8,7.0,8.0,87.5,0.0,2.0,0.0,0.0,34.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,6.0,6.0,25.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,50.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,25.0,7.0,0.0,37.0,0.0,0.0,0.0,164.0,74.0,0.0,0.0,0.0,1.0,30.0,27.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
6,Jhonder Cádiz,19.0,ve VEN,DM,24-191,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,44.4,0.0,10.0,4.0,2.0,3.0,57.0,6.0,3.0,3.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,3.0,11.0,66.7,2.0,0.0,84.0,57.0,1.0,1.0,1.0,0.0,15.0,9.0,60.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Romain Amalfitano,20.0,fr FRA,DM,30-162,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,0.0,15.0,3.0,1.0,1.0,231.0,19.0,3.0,5.0,60.0,8.0,8.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,0.0,16.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,8.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,10.0,14.0,2.0,0.0,24.0,100.0,1.0,0.0,73.0,33.0,1.0,0.0,0.0,0.0,18.0,16.0,88.9,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
8,Jordan Marié,14.0,fr FRA,DM,28-129,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,18.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,2.0,24.0,2.0,0.0,0.0,502.0,125.0,5.0,7.0,71.4,13.0,14.0,92.9,5.0,8.0,62.5,0.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,9.0,4.0,22.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,3.0,6.0,50.0,3.0,11.0,61.1,10.0,6.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,15.0,23.0,1.0,0.0,36.0,0.0,0.0,0.0,93.0,52.0,0.0,0.0,1.0,1.0,27.0,25.0,92.6,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
9,Muzinga Ngonda,3.0,cd COD,LB,25-036,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,18.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,64.0,79.7,6.0,32.0,4.0,0.0,1.0,952.0,590.0,19.0,19.0,100.0,25.0,35.0,71.4,6.0,8.0,75.0,1.0,1.0,1.0,0.0,44.0,20.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,23.0,36.0,2.0,5.0,19.0,0.0,0.0,1.0,5.0,1.0,3.0,4.0,0.0,0.0,2.0,3.0,66.7,1.0,8.0,44.4,16.0,1.0,1.0,0.0,0.0,1.0,4.0,9.0,0.0,3.0,38.0,34.0,15.0,0.0,59.0,0.0,0.0,0.0,147.0,83.0,6.0,0.0,0.0,1.0,38.0,31.0,81.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,4.0,55.6
