,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Júlio Tavares,11.0,cv CPV,FW,30-313,90.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,45.0,11.0,0.0,0.0,0.0,1.0,1.0,0.2,2.0,1.0,15.0,24.0,62.5,3.0,22.0,2.0,0.0,3.0,261.0,95.0,8.0,10.0,80.0,6.0,10.0,60.0,1.0,1.0,100.0,2.0,2.0,3.0,0.0,22.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,8.0,2.0,10.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,2.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,24.0,17.0,7.0,43.0,0.0,1.0,1.0,71.0,29.0,0.0,1.0,7.0,3.0,53.0,36.0,67.9,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,11.0,11.0,50.0
1,Stephy Mavididi,9.0,eng ENG,LW,21-120,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,34.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,21.0,28.0,75.0,1.0,34.0,2.0,6.0,12.0,243.0,82.0,15.0,19.0,78.9,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,3.0,4.0,22.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,15.0,44.1,11.0,18.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,13.0,17.0,15.0,1.0,43.0,50.0,7.0,0.0,121.0,67.0,2.0,0.0,0.0,3.0,39.0,27.0,69.2,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
2,Mama Samba Baldé,17.0,gw GNB,RW,23-326,70.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,27.0,16.0,2.0,1.0,0.0,0.2,0.2,0.6,1.0,1.0,10.0,16.0,62.5,2.0,17.0,3.0,1.0,3.0,156.0,64.0,6.0,10.0,60.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,12.5,4.0,8.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,16.0,7.0,4.0,27.0,33.3,1.0,0.0,112.0,71.0,0.0,2.0,2.0,0.0,32.0,18.0,56.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
3,Jhonder Cádiz,19.0,ve VEN,RW,24-061,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,6.0,8.0,75.0,1.0,10.0,2.0,0.0,1.0,123.0,32.0,3.0,3.0,100.0,1.0,3.0,33.3,2.0,2.0,100.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,12.0,0.0,0.0,0.0,25.0,24.0,0.0,0.0,0.0,2.0,18.0,11.0,61.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
4,Bryan Soumaré,8.0,fr FRA,AM,20-229,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,14.0,2.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,11.0,18.0,61.1,1.0,14.0,3.0,2.0,4.0,205.0,47.0,7.0,11.0,63.6,2.0,2.0,100.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,13.0,5.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,10.0,5.0,3.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,1.0,11.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,12.0,12.0,1.0,21.0,50.0,2.0,0.0,99.0,47.0,1.0,0.0,0.0,2.0,21.0,11.0,52.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Matheus Pereira da Silva,10.0,br BRA,AM,21-215,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,1.0,1.0,3.0,0.0,0.0,0.3,4.0,0.0,14.0,19.0,73.7,3.0,15.0,1.0,2.0,2.0,279.0,166.0,6.0,8.0,75.0,4.0,4.0,100.0,2.0,3.0,66.7,2.0,4.0,2.0,1.0,16.0,3.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,7.0,4.0,15.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,33.3,5.0,5.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,8.0,10.0,1.0,20.0,100.0,2.0,1.0,60.0,23.0,0.0,0.0,0.0,0.0,14.0,8.0,57.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
6,Wesley Lautoa,24.0,nc NCL,DM,32-034,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,15.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.0,44.0,79.5,2.0,29.0,3.0,0.0,0.0,578.0,166.0,16.0,16.0,100.0,15.0,19.0,78.9,4.0,5.0,80.0,1.0,3.0,0.0,0.0,44.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,6.0,35.0,6.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,4.0,26.7,5.0,10.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,22.0,33.0,2.0,0.0,56.0,0.0,0.0,0.0,108.0,59.0,0.0,0.0,2.0,1.0,27.0,27.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,100.0
7,Didier Ibrahim Ndong,22.0,ga GAB,DM,25-103,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,12.0,2.0,1.0,0.0,0.1,0.1,0.0,4.0,1.0,42.0,48.0,87.5,3.0,34.0,2.0,1.0,2.0,844.0,134.0,17.0,18.0,94.4,17.0,18.0,94.4,7.0,10.0,70.0,0.0,1.0,0.0,0.0,46.0,2.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,7.0,40.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,3.0,25.0,6.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,18.0,34.0,7.0,1.0,53.0,50.0,1.0,0.0,219.0,81.0,1.0,0.0,2.0,0.0,42.0,40.0,95.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Hamza Mendyl,27.0,ma MAR,LB,21-342,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,20.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,72.5,0.0,29.0,2.0,1.0,3.0,411.0,111.0,19.0,21.0,90.5,7.0,8.0,87.5,2.0,7.0,28.6,0.0,0.0,0.0,0.0,26.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,11.0,23.0,2.0,1.0,14.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,1.0,1.0,3.0,5.0,60.0,2.0,7.0,35.0,11.0,6.0,3.0,0.0,0.0,2.0,6.0,6.0,0.0,6.0,24.0,25.0,11.0,0.0,43.0,33.3,2.0,1.0,137.0,84.0,1.0,0.0,0.0,1.0,26.0,23.0,88.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
9,Nayef Aguerd,4.0,ma MAR,CB,23-182,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,43.0,76.7,0.0,30.0,1.0,0.0,0.0,722.0,301.0,9.0,9.0,100.0,17.0,21.0,81.0,7.0,12.0,58.3,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,9.0,36.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,60.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,1.0,12.0,53.0,10.0,1.0,0.0,61.0,0.0,0.0,0.0,166.0,85.0,0.0,0.0,0.0,0.0,34.0,33.0,97.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,75.0
