,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Júlio Tavares,11.0,cv CPV,FW,31-088,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,10.0,0.0,0.0,0.0,0.1,0.1,0.3,1.0,0.0,19.0,28.0,67.9,2.0,16.0,3.0,0.0,1.0,244.0,66.0,11.0,16.0,68.8,6.0,7.0,85.7,0.0,0.0,0.0,1.0,2.0,0.0,0.0,25.0,3.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,8.0,8.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,22.0,9.0,2.0,30.0,0.0,0.0,0.0,80.0,37.0,1.0,0.0,0.0,1.0,55.0,24.0,43.6,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,8.0,9.0,47.1
1,Mounir Chouiar,21.0,fr FRA,LM,21-023,90.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,46.0,26.0,2.0,1.0,3.0,0.6,0.6,0.1,2.0,0.0,21.0,27.0,77.8,1.0,38.0,10.0,5.0,9.0,285.0,48.0,17.0,17.0,100.0,3.0,5.0,60.0,1.0,4.0,25.0,1.0,1.0,0.0,0.0,23.0,4.0,2.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,4.0,4.0,19.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,46.2,6.0,17.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,9.0,28.0,14.0,3.0,43.0,55.6,6.0,0.0,257.0,161.0,3.0,3.0,1.0,3.0,31.0,25.0,80.6,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
2,Yassine Benzia,10.0,dz ALG,CM,25-160,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,18.0,0.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,15.0,19.0,78.9,2.0,25.0,5.0,1.0,4.0,324.0,95.0,5.0,7.0,71.4,7.0,7.0,100.0,3.0,5.0,60.0,1.0,4.0,0.0,0.0,16.0,3.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,12.0,4.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.1,6.0,10.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,26.0,5.0,0.0,28.0,25.0,2.0,0.0,85.0,56.0,1.0,0.0,0.0,3.0,25.0,22.0,88.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Jordan Marié,14.0,fr FRA,CM,28-139,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,11.0,0.0,1.0,1.0,94.0,39.0,4.0,6.0,66.7,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,1.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,14.0,100.0,1.0,0.0,21.0,10.0,0.0,0.0,0.0,1.0,11.0,10.0,90.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Didier Ibrahim Ndong,22.0,ga GAB,CM,25-243,80.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,26.0,2.0,2.0,1.0,0.1,0.1,0.5,2.0,2.0,26.0,31.0,83.9,2.0,28.0,3.0,1.0,3.0,473.0,51.0,14.0,15.0,93.3,8.0,9.0,88.9,4.0,6.0,66.7,2.0,3.0,0.0,0.0,31.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,2.0,2.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7,7.0,18.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,11.0,28.0,5.0,0.0,42.0,33.3,2.0,0.0,82.0,36.0,0.0,0.0,1.0,1.0,33.0,29.0,87.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Romain Amalfitano,20.0,fr FRA,CM,30-172,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Mama Samba Baldé,17.0,gw GNB,RM,24-101,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,18.0,3.0,1.0,2.0,144.0,15.0,3.0,5.0,60.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,16.7,1.0,18.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,16.0,11.0,1.0,25.0,50.0,1.0,0.0,100.0,43.0,0.0,0.0,6.0,0.0,23.0,16.0,69.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
7,Stephy Mavididi,9.0,eng ENG,"RM,FW",21-260,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,38.0,12.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,44.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
8,Wesley Lautoa,24.0,nc NCL,DM,32-174,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,25.0,5.0,3.0,1.0,0.0,0.0,0.1,4.0,1.0,37.0,45.0,82.2,1.0,35.0,2.0,0.0,1.0,805.0,226.0,10.0,12.0,83.3,20.0,23.0,87.0,6.0,8.0,75.0,1.0,6.0,0.0,0.0,41.0,4.0,4.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,7.0,32.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,2.0,4.0,50.0,2.0,8.0,32.0,8.0,17.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,3.0,20.0,38.0,3.0,0.0,55.0,0.0,0.0,0.0,133.0,90.0,0.0,0.0,0.0,1.0,32.0,32.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Hamza Mendyl,27.0,ma MAR,LB,22-117,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,24.0,3.0,2.0,4.0,0.3,0.3,0.0,1.0,0.0,26.0,40.0,65.0,1.0,30.0,1.0,1.0,1.0,421.0,164.0,14.0,16.0,87.5,10.0,13.0,76.9,1.0,9.0,11.1,0.0,0.0,0.0,0.0,34.0,6.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,7.0,16.0,31.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,25.0,16.0,7.0,1.0,0.0,0.0,4.0,5.0,3.0,0.0,4.0,26.0,22.0,8.0,2.0,48.0,100.0,1.0,0.0,55.0,34.0,1.0,1.0,1.0,0.0,25.0,24.0,96.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
