,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Júlio Tavares,11.0,cv CPV,FW,30-271,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,34.0,16.0,0.0,0.0,1.0,0.7,0.7,0.0,2.0,0.0,17.0,22.0,77.3,1.0,15.0,1.0,1.0,2.0,269.0,37.0,12.0,12.0,100.0,3.0,7.0,42.9,2.0,2.0,100.0,0.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,1.0,5.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,12.0,20.0,8.0,33.0,50.0,1.0,0.0,43.0,16.0,1.0,0.0,0.0,2.0,50.0,25.0,50.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,50.0
1,Benjamin Jeannot,29.0,fr FRA,LM,27-207,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,46.0,13.0,0.0,2.0,0.0,0.1,0.1,0.0,3.0,0.0,29.0,34.0,85.3,5.0,24.0,4.0,0.0,0.0,591.0,190.0,6.0,6.0,100.0,20.0,22.0,90.9,3.0,6.0,50.0,0.0,3.0,2.0,0.0,29.0,5.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,5.0,3.0,28.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,23.1,3.0,7.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,10.0,28.0,15.0,2.0,42.0,0.0,0.0,0.0,81.0,41.0,2.0,0.0,2.0,2.0,40.0,29.0,72.5,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
2,Didier Ibrahim Ndong,22.0,ga GAB,CM,25-061,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,31.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,38.0,89.5,3.0,36.0,8.0,2.0,4.0,839.0,161.0,10.0,11.0,90.9,13.0,14.0,92.9,11.0,13.0,84.6,1.0,5.0,0.0,0.0,38.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,31.0,3.0,4.0,10.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,19.4,5.0,18.0,8.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,12.0,32.0,11.0,2.0,47.0,50.0,2.0,0.0,251.0,111.0,2.0,2.0,0.0,1.0,36.0,31.0,86.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,Romain Amalfitano,20.0,fr FRA,CM,29-355,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,63.3,1.0,35.0,3.0,0.0,3.0,344.0,83.0,9.0,11.0,81.8,9.0,13.0,69.2,1.0,6.0,16.7,0.0,5.0,0.0,0.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,7.0,2.0,26.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,5.0,60.0,2.0,3.0,12.5,4.0,15.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,29.0,7.0,1.0,43.0,0.0,1.0,0.0,169.0,55.0,1.0,0.0,1.0,1.0,34.0,32.0,94.1,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Jules Keita,23.0,gn GUI,CM,21-028,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,5.0,100.0,1.0,12.0,3.0,2.0,5.0,71.0,37.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.0,13.0,40.0,4.0,0.0,61.0,57.0,1.0,0.0,3.0,0.0,15.0,13.0,86.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Mama Samba Baldé,17.0,gw GNB,RM,23-284,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,18.0,1.0,1.0,2.0,0.0,0.0,0.6,4.0,0.0,11.0,16.0,68.8,1.0,17.0,4.0,3.0,3.0,187.0,29.0,4.0,7.0,57.1,6.0,7.0,85.7,1.0,2.0,50.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,14.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.6,7.0,7.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,12.0,13.0,4.0,23.0,100.0,3.0,0.0,126.0,89.0,2.0,1.0,2.0,0.0,22.0,12.0,54.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
6,Frédéric Sammaritano,7.0,fr FRA,RM,33-147,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,6.0,2.0,0.0,0.0,0.1,0.1,0.3,5.0,0.0,10.0,15.0,66.7,0.0,15.0,2.0,0.0,0.0,282.0,105.0,3.0,8.0,37.5,3.0,3.0,100.0,4.0,4.0,100.0,3.0,1.0,0.0,0.0,11.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,2.0,0.0,7.0,5.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,50.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,13.0,1.0,16.0,0.0,0.0,0.0,56.0,25.0,0.0,0.0,1.0,1.0,18.0,14.0,77.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Wesley Lautoa,24.0,nc NCL,DM,31-357,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,23.0,4.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,26.0,30.0,86.7,2.0,26.0,0.0,1.0,1.0,522.0,94.0,8.0,9.0,88.9,14.0,16.0,87.5,3.0,4.0,75.0,1.0,2.0,0.0,0.0,29.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,3.0,25.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,3.0,6.0,50.0,3.0,4.0,17.4,9.0,13.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,12.0,22.0,4.0,1.0,36.0,100.0,1.0,0.0,116.0,70.0,0.0,0.0,0.0,0.0,30.0,29.0,96.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Bryan Soumaré,8.0,fr FRA,DM,20-187,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,2.0,0.0,0.0,129.0,27.0,2.0,2.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,0.0,76.0,48.0,1.0,0.0,1.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,Fouad Chafik,26.0,ma MAR,LB,32-305,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,14.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,47.0,61.0,77.0,5.0,37.0,6.0,1.0,2.0,1004.0,402.0,14.0,14.0,100.0,23.0,27.0,85.2,10.0,16.0,62.5,1.0,3.0,1.0,0.0,50.0,11.0,2.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,39.0,10.0,12.0,5.0,44.0,2.0,9.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,4.0,28.6,9.0,5.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,25.0,38.0,14.0,0.0,60.0,50.0,1.0,0.0,220.0,161.0,4.0,0.0,1.0,1.0,39.0,37.0,94.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
