,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Júlio Tavares,11.0,cv CPV,FW,30-309,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,19.0,1.0,0.0,1.0,0.1,0.1,0.2,3.0,0.0,26.0,34.0,76.5,2.0,15.0,1.0,0.0,0.0,387.0,97.0,13.0,15.0,86.7,10.0,16.0,62.5,1.0,1.0,100.0,2.0,3.0,0.0,0.0,32.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,6.0,4.0,13.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,31.6,2.0,8.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,23.0,17.0,7.0,40.0,0.0,0.0,0.0,88.0,16.0,0.0,0.0,1.0,2.0,56.0,25.0,44.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,13.0,43.5
1,Mounir Chouiar,21.0,fr FRA,LW,20-244,80.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,46.0,27.0,1.0,2.0,1.0,0.4,0.4,0.2,3.0,0.0,20.0,27.0,74.1,0.0,32.0,1.0,5.0,9.0,342.0,85.0,10.0,13.0,76.9,8.0,9.0,88.9,2.0,3.0,66.7,2.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,1.0,2.0,15.0,6.0,6.0,2.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,7.0,25.9,3.0,16.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,23.0,20.0,7.0,41.0,55.6,5.0,0.0,103.0,43.0,0.0,0.0,1.0,5.0,30.0,27.0,90.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
2,Matheus Pereira da Silva,10.0,br BRA,LW,21-211,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,18.0,7.0,3.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,3.0,9.0,33.3,0.0,7.0,0.0,0.0,1.0,77.0,26.0,0.0,2.0,0.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,5.0,11.0,1.0,17.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Mama Samba Baldé,17.0,gw GNB,RW,23-322,62.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,15.0,1.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,13.0,17.0,76.5,1.0,17.0,2.0,0.0,2.0,235.0,26.0,8.0,9.0,88.9,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,5.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,20.0,1.0,10.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,20.0,10.0,4.0,30.0,0.0,0.0,0.0,94.0,32.0,1.0,0.0,3.0,0.0,29.0,18.0,62.1,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Stephy Mavididi,9.0,eng ENG,RW,21-116,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,4.0,100.0,0.0,10.0,0.0,2.0,4.0,48.0,2.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,12.0,50.0,2.0,0.0,20.0,1.0,0.0,0.0,1.0,2.0,17.0,9.0,52.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
5,Bryan Soumaré,8.0,fr FRA,AM,20-225,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,9.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,19.0,30.0,63.3,6.0,32.0,7.0,4.0,5.0,387.0,109.0,7.0,12.0,58.3,8.0,10.0,80.0,3.0,7.0,42.9,1.0,1.0,4.0,0.0,25.0,5.0,1.0,0.0,9.0,2.0,1.0,4.0,3.0,1.0,0.0,19.0,4.0,7.0,26.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,26.0,20.0,1.0,37.0,80.0,4.0,0.0,245.0,108.0,3.0,0.0,2.0,4.0,35.0,28.0,80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Didier Ibrahim Ndong,22.0,ga GAB,CM,25-099,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,29.0,0.0,3.0,1.0,0.0,0.0,0.1,3.0,0.0,37.0,42.0,88.1,1.0,37.0,6.0,1.0,1.0,636.0,120.0,17.0,17.0,100.0,16.0,19.0,84.2,3.0,5.0,60.0,2.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,5.0,3.0,4.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,24.1,5.0,20.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,14.0,40.0,6.0,1.0,53.0,100.0,1.0,0.0,310.0,148.0,2.0,0.0,1.0,3.0,38.0,34.0,89.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
7,Romain Amalfitano,20.0,fr FRA,CM,30-028,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,37.0,75.7,5.0,33.0,6.0,2.0,3.0,569.0,166.0,11.0,13.0,84.6,12.0,14.0,85.7,5.0,9.0,55.6,0.0,4.0,0.0,0.0,37.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,11.0,1.0,33.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,21.0,32.0,5.0,0.0,49.0,66.7,2.0,0.0,309.0,124.0,1.0,0.0,0.0,1.0,37.0,34.0,91.9,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
8,Wesley Lautoa,24.0,nc NCL,CM,32-030,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,10.0,80.0,0.0,4.0,1.0,0.0,0.0,122.0,24.0,6.0,6.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,2.0,11.0,0.0,0.0,0.0,46.0,9.0,1.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Hamza Mendyl,27.0,ma MAR,LB,21-338,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,15.0,5.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,41.0,48.0,85.4,4.0,29.0,4.0,2.0,6.0,697.0,272.0,18.0,21.0,85.7,20.0,21.0,95.2,2.0,4.0,50.0,1.0,1.0,1.0,0.0,32.0,16.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,8.0,29.0,3.0,0.0,15.0,1.0,0.0,3.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,3.0,66.7,1.0,3.0,20.0,6.0,8.0,1.0,0.0,0.0,5.0,9.0,1.0,0.0,2.0,24.0,37.0,7.0,0.0,49.0,33.3,2.0,0.0,160.0,94.0,1.0,0.0,0.0,0.0,34.0,29.0,85.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
