,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stephy Mavididi,9.0,eng ENG,FW,21-187,88.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,30.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,11.0,15.0,73.3,0.0,24.0,5.0,2.0,5.0,164.0,23.0,8.0,9.0,88.9,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,0.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,16.0,5.0,25.0,40.0,2.0,0.0,167.0,107.0,2.0,1.0,2.0,2.0,36.0,21.0,58.3,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Matheus Pereira da Silva,10.0,br BRA,FW,21-282,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,3.0,1.0,0.0,0.0,46.0,26.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,45.0,42.0,1.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Jhonder Cádiz,19.0,ve VEN,"LW,FW",24-128,90.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,36.0,16.0,0.0,0.0,1.0,0.3,0.3,0.2,3.0,1.0,7.0,13.0,53.8,1.0,18.0,2.0,2.0,3.0,155.0,29.0,4.0,5.0,80.0,1.0,3.0,33.3,2.0,3.0,66.7,1.0,2.0,1.0,0.0,11.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,0.0,9.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,15.0,18.0,8.0,34.0,66.7,2.0,1.0,98.0,65.0,1.0,0.0,4.0,1.0,60.0,28.0,46.7,20.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,6.0,60.0
3,Mama Samba Baldé,17.0,gw GNB,"RW,CM",24-028,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,19.0,0.0,0.0,0.0,0.4,0.4,0.2,4.0,0.0,15.0,24.0,62.5,2.0,22.0,2.0,1.0,3.0,240.0,93.0,9.0,10.0,90.0,5.0,11.0,45.5,1.0,3.0,33.3,2.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,11.0,0.0,2.0,1.0,0.0,1.0,0.0,14.0,3.0,7.0,4.0,16.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,6.0,9.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,10.0,15.0,12.0,3.0,35.0,33.3,1.0,0.0,147.0,67.0,0.0,0.0,0.0,1.0,36.0,24.0,66.7,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
4,Mounir Chouiar,21.0,fr FRA,CM,20-315,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,24.0,3.0,0.0,1.0,0.1,0.1,0.3,9.0,0.0,35.0,50.0,70.0,5.0,38.0,10.0,4.0,7.0,725.0,381.0,16.0,18.0,88.9,7.0,11.0,63.6,11.0,20.0,55.0,8.0,1.0,3.0,0.0,32.0,18.0,6.0,0.0,9.0,6.0,3.0,11.0,3.0,3.0,4.0,25.0,3.0,22.0,1.0,46.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,33.3,8.0,9.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,12.0,26.0,30.0,1.0,46.0,57.1,5.0,0.0,244.0,149.0,3.0,0.0,2.0,3.0,46.0,34.0,73.9,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3
5,Wesley Lautoa,24.0,nc NCL,"CM,CB",32-101,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,19.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,1.0,14.0,0.0,0.0,0.0,549.0,138.0,3.0,5.0,60.0,8.0,10.0,80.0,9.0,11.0,81.8,0.0,0.0,0.0,0.0,25.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,8.0,18.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,9.0,47.4,11.0,8.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,19.0,19.0,1.0,1.0,36.0,0.0,0.0,0.0,55.0,41.0,0.0,0.0,0.0,0.0,20.0,19.0,95.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
6,Romain Amalfitano,20.0,fr FRA,DM,30-099,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,26.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,2.0,27.0,2.0,1.0,1.0,621.0,159.0,16.0,18.0,88.9,11.0,11.0,100.0,6.0,10.0,60.0,0.0,1.0,0.0,0.0,38.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,7.0,4.0,33.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,15.4,7.0,17.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,12.0,32.0,5.0,0.0,44.0,100.0,1.0,0.0,191.0,114.0,1.0,0.0,1.0,0.0,32.0,29.0,90.6,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Hamza Mendyl,27.0,ma MAR,LB,22-044,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,80.9,4.0,31.0,8.0,2.0,4.0,719.0,324.0,15.0,17.0,88.2,15.0,19.0,78.9,6.0,7.0,85.7,0.0,1.0,0.0,0.0,33.0,14.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,11.0,11.0,31.0,2.0,1.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,0.0,3.0,3.0,100.0,0.0,4.0,25.0,9.0,5.0,2.0,0.0,0.0,1.0,6.0,4.0,0.0,2.0,24.0,33.0,13.0,1.0,48.0,50.0,2.0,0.0,344.0,220.0,4.0,0.0,0.0,1.0,28.0,27.0,96.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
8,Bruno Ecuele Manga,25.0,ga GAB,CB,31-141,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,39.0,44.0,88.6,1.0,30.0,1.0,0.0,0.0,860.0,258.0,11.0,12.0,91.7,22.0,25.0,88.0,6.0,7.0,85.7,1.0,0.0,0.0,0.0,42.0,2.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,5.0,4.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,60.0,7.0,3.0,0.0,2.0,0.0,1.0,2.0,12.0,0.0,14.0,36.0,26.0,1.0,1.0,61.0,0.0,0.0,0.0,115.0,27.0,0.0,0.0,0.0,1.0,31.0,30.0,96.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,62.5
9,Senou Coulibaly,5.0,ml MLI,CB,25-091,42.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,104.0,56.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,4.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,4.0,11.0,2.0,2.0,2.0,14.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
