,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stephy Mavididi,9.0,eng ENG,FW,21-281,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,16.0,2.0,0.0,2.0,138.0,1.0,8.0,10.0,80.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,4.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,13.0,3.0,23.0,0.0,0.0,0.0,74.0,26.0,1.0,0.0,2.0,1.0,21.0,17.0,81.0,12.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
1,Romain Amalfitano,20.0,fr FRA,"CM,FW",30-193,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,17.0,52.9,1.0,16.0,4.0,0.0,1.0,150.0,42.0,4.0,6.0,66.7,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,5.0,1.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,9.0,1.0,21.0,0.0,1.0,0.0,130.0,76.0,1.0,1.0,0.0,0.0,12.0,11.0,91.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
2,Júlio Tavares,11.0,cv CPV,"FW,LM",31-109,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,12.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,12.0,21.0,57.1,3.0,7.0,2.0,0.0,0.0,222.0,93.0,8.0,14.0,57.1,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,6.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,16.7,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,16.0,5.0,29.0,0.0,0.0,0.0,67.0,16.0,1.0,0.0,3.0,0.0,35.0,22.0,62.9,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,66.7
3,Frédéric Sammaritano,7.0,fr FRA,LM,33-350,76.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,5.0,0.0,2.0,0.0,0.0,0.0,0.3,7.0,1.0,42.0,62.0,67.7,8.0,56.0,8.0,2.0,2.0,802.0,226.0,17.0,21.0,81.0,19.0,25.0,76.0,6.0,13.0,46.2,5.0,4.0,5.0,2.0,54.0,8.0,2.0,0.0,14.0,4.0,8.0,5.0,1.0,2.0,0.0,31.0,15.0,16.0,13.0,46.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,33.0,40.0,2.0,63.0,100.0,2.0,0.0,279.0,158.0,3.0,1.0,3.0,2.0,62.0,55.0,88.7,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Jhonder Cádiz,19.0,ve VEN,FW,24-222,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,1.0,3.0,33.3,0.0,7.0,0.0,2.0,2.0,14.0,5.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,8.0,100.0,2.0,0.0,20.0,5.0,0.0,0.0,1.0,2.0,9.0,6.0,66.7,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
5,Didier Ibrahim Ndong,22.0,ga GAB,CM,25-264,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,74.0,80.0,92.5,8.0,65.0,7.0,0.0,0.0,1507.0,447.0,30.0,31.0,96.8,30.0,32.0,93.8,14.0,16.0,87.5,1.0,11.0,0.0,0.0,78.0,2.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,8.0,11.0,9.0,67.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,62.5,3.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,17.0,56.0,21.0,1.0,85.0,0.0,0.0,0.0,324.0,191.0,1.0,0.0,0.0,4.0,67.0,64.0,95.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
6,Wesley Lautoa,24.0,nc NCL,"CM,DM",32-195,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,23.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,50.0,82.0,4.0,35.0,3.0,0.0,0.0,1002.0,195.0,12.0,14.0,85.7,18.0,21.0,85.7,11.0,14.0,78.6,0.0,6.0,0.0,0.0,46.0,4.0,4.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,27.0,12.0,11.0,36.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,6.0,26.1,5.0,15.0,3.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,11.0,46.0,13.0,0.0,63.0,0.0,0.0,0.0,171.0,108.0,1.0,0.0,1.0,1.0,37.0,35.0,94.6,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,100.0
7,Mama Samba Baldé,17.0,gw GNB,RM,24-122,85.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,37.0,7.0,3.0,0.0,1.0,0.2,0.2,0.0,3.0,2.0,20.0,27.0,74.1,4.0,31.0,7.0,2.0,3.0,285.0,68.0,14.0,15.0,93.3,4.0,8.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,21.0,4.0,2.0,4.0,21.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,57.1,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,14.0,19.0,6.0,37.0,66.7,2.0,0.0,172.0,106.0,0.0,3.0,1.0,1.0,29.0,23.0,79.3,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
8,Florent Balmont,15.0,fr FRA,RM,40-034,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,45.0,15.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Hamza Mendyl,27.0,ma MAR,LB,22-138,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,78.0,5.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,53.0,67.0,79.1,7.0,57.0,12.0,3.0,4.0,809.0,345.0,30.0,32.0,93.8,21.0,25.0,84.0,2.0,10.0,20.0,0.0,7.0,1.0,0.0,63.0,4.0,1.0,0.0,8.0,1.0,6.0,0.0,0.0,0.0,0.0,44.0,11.0,12.0,57.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,17.0,33.0,36.0,5.0,75.0,75.0,3.0,0.0,405.0,269.0,3.0,2.0,2.0,1.0,60.0,58.0,96.7,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
