,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stephy Mavididi,9.0,eng ENG,FW,21-106,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,16.0,75.0,0.0,25.0,4.0,2.0,5.0,145.0,2.0,7.0,8.0,87.5,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,11.0,4.0,28.0,40.0,3.0,0.0,135.0,68.0,0.0,2.0,4.0,2.0,42.0,22.0,52.4,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0
1,Matheus Pereira da Silva,10.0,br BRA,"LW,CM",21-201,77.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,40.0,8.0,1.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,26.0,32.0,81.3,4.0,27.0,1.0,1.0,1.0,557.0,199.0,8.0,8.0,100.0,11.0,12.0,91.7,6.0,10.0,60.0,3.0,2.0,2.0,1.0,28.0,4.0,1.0,1.0,12.0,1.0,3.0,3.0,1.0,1.0,0.0,19.0,3.0,10.0,29.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,50.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,20.0,2.0,36.0,100.0,1.0,0.0,81.0,10.0,0.0,1.0,0.0,2.0,35.0,25.0,71.4,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
2,Bryan Soumaré,8.0,fr FRA,RW,20-215,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,5.0,12.0,41.7,1.0,12.0,3.0,2.0,2.0,79.0,45.0,2.0,5.0,40.0,3.0,6.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,4.0,0.0,13.0,100.0,2.0,0.0,52.0,39.0,1.0,0.0,0.0,2.0,6.0,4.0,66.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
3,Mama Samba Baldé,17.0,gw GNB,"RW,LW",23-312,90.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,41.0,14.0,2.0,0.0,3.0,0.5,0.5,0.1,2.0,0.0,17.0,21.0,81.0,1.0,29.0,4.0,2.0,3.0,243.0,44.0,10.0,11.0,90.9,4.0,7.0,57.1,1.0,1.0,100.0,2.0,2.0,1.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,7.0,10.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,6.0,42.9,4.0,8.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,15.0,27.0,6.0,41.0,66.7,2.0,0.0,184.0,115.0,2.0,1.0,5.0,2.0,47.0,28.0,59.6,14.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,14.3
4,Romain Amalfitano,20.0,fr FRA,CM,30-018,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,18.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,43.0,58.0,74.1,10.0,47.0,6.0,2.0,4.0,839.0,270.0,20.0,25.0,80.0,12.0,14.0,85.7,10.0,14.0,71.4,0.0,9.0,0.0,0.0,57.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,14.0,8.0,47.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,38.9,6.0,10.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,10.0,51.0,12.0,0.0,67.0,50.0,2.0,0.0,227.0,108.0,1.0,0.0,1.0,0.0,39.0,38.0,97.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,3.0,25.0
5,Didier Ibrahim Ndong,22.0,ga GAB,"CM,DM",25-089,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,8.0,1.0,1.0,5.0,0.1,0.1,0.0,2.0,0.0,51.0,58.0,87.9,6.0,52.0,8.0,2.0,2.0,1180.0,177.0,13.0,14.0,92.9,22.0,25.0,88.0,16.0,19.0,84.2,1.0,3.0,0.0,0.0,57.0,1.0,1.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,49.0,1.0,8.0,13.0,42.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,3.0,4.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,17.0,56.0,11.0,2.0,68.0,100.0,2.0,0.0,352.0,194.0,4.0,0.0,1.0,0.0,53.0,44.0,83.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0
6,Florent Balmont,15.0,fr FRA,DM,39-224,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,27.0,36.0,75.0,2.0,34.0,3.0,0.0,2.0,505.0,163.0,10.0,11.0,90.9,14.0,17.0,82.4,3.0,8.0,37.5,1.0,2.0,0.0,0.0,33.0,3.0,1.0,0.0,5.0,3.0,1.0,2.0,0.0,2.0,0.0,25.0,0.0,11.0,0.0,35.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,3.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,32.0,11.0,0.0,44.0,0.0,2.0,0.0,158.0,96.0,1.0,0.0,2.0,1.0,40.0,34.0,85.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Mounir Chouiar,21.0,fr FRA,"LW,CM",20-234,35.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,13.0,53.8,0.0,14.0,5.0,1.0,2.0,97.0,6.0,4.0,5.0,80.0,1.0,3.0,33.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,9.0,2.0,2.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,12.0,2.0,19.0,50.0,1.0,0.0,76.0,65.0,0.0,0.0,2.0,1.0,19.0,16.0,84.2,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Hamza Mendyl,27.0,ma MAR,LB,21-328,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,47.0,78.7,4.0,38.0,5.0,4.0,6.0,645.0,184.0,17.0,19.0,89.5,17.0,21.0,81.0,3.0,7.0,42.9,0.0,4.0,0.0,0.0,37.0,10.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,27.0,8.0,12.0,31.0,2.0,3.0,10.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,12.5,6.0,1.0,1.0,0.0,0.0,2.0,3.0,7.0,0.0,2.0,15.0,38.0,13.0,0.0,51.0,66.7,5.0,1.0,178.0,129.0,3.0,0.0,1.0,0.0,34.0,32.0,94.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
9,Fouad Chafik,26.0,ma MAR,LB,32-333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,0.0,47.0,15.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
