,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Giovanni Simeone,9.0,ar ARG,FW,22-151,85.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,8.0,3.0,0.0,2.0,0.8,0.8,0.0,4.0,1.0,15.0,21.0,71.4,1.0,27.0,2.0,2.0,2.0,168.0,31.0,12.0,13.0,92.3,2.0,4.0,50.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,2.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,62.5,2.0,4.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,16.0,23.0,6.0,37.0,100.0,2.0,1.0,140.0,43.0,2.0,0.0,3.0,4.0,42.0,30.0,71.4,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
1,Riccardo Saponara,8.0,it ITA,FW,25-347,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,1.0,6.0,1.0,0.0,0.0,59.0,35.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,84.0,46.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Cyril Théréau,77.0,fr FRA,AM,34-223,75.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,58.0,6.0,1.0,0.0,2.0,0.1,0.1,0.5,7.0,2.0,38.0,43.0,88.4,5.0,41.0,7.0,1.0,2.0,539.0,113.0,24.0,25.0,96.0,11.0,13.0,84.6,2.0,4.0,50.0,3.0,2.0,2.0,0.0,43.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,11.0,3.0,3.0,36.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,34.0,29.0,7.0,58.0,50.0,1.0,0.0,274.0,165.0,5.0,1.0,4.0,3.0,55.0,49.0,89.1,19.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
3,Khouma Babacar,30.0,sn SEN,AM,24-261,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,60.0,2.0,8.0,2.0,1.0,1.0,87.0,30.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,9.0,100.0,1.0,0.0,55.0,25.0,0.0,0.0,2.0,1.0,11.0,7.0,63.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Federico Chiesa,25.0,it ITA,AM,20-039,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,47.0,8.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,21.0,31.0,67.7,1.0,35.0,6.0,0.0,3.0,254.0,75.0,15.0,18.0,83.3,5.0,8.0,62.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,29.0,2.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,8.0,5.0,8.0,21.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,22.0,7.0,46.0,0.0,0.0,0.0,161.0,84.0,0.0,2.0,4.0,3.0,45.0,37.0,82.2,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Jordan Veretout,17.0,fr FRA,CM,24-277,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,11.0,2.0,0.0,0.0,0.3,0.3,0.1,7.0,2.0,45.0,52.0,86.5,4.0,43.0,3.0,1.0,1.0,827.0,243.0,16.0,17.0,94.1,23.0,25.0,92.0,5.0,7.0,71.4,3.0,1.0,2.0,0.0,46.0,6.0,1.0,0.0,8.0,1.0,0.0,5.0,0.0,5.0,0.0,38.0,5.0,9.0,4.0,46.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,36.4,1.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,26.0,24.0,2.0,53.0,100.0,1.0,0.0,111.0,48.0,0.0,0.0,1.0,1.0,47.0,43.0,91.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
6,Marco Benassi,24.0,it ITA,CM,23-086,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,62.0,10.0,1.0,1.0,1.0,0.1,0.1,0.1,8.0,0.0,46.0,56.0,82.1,3.0,50.0,5.0,1.0,1.0,749.0,203.0,24.0,27.0,88.9,17.0,21.0,81.0,5.0,7.0,71.4,2.0,4.0,0.0,0.0,55.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,7.0,6.0,12.0,41.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,39.0,20.0,1.0,61.0,100.0,1.0,0.0,225.0,100.0,2.0,0.0,0.0,0.0,56.0,50.0,89.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
7,Milan Badelj,5.0,hr CRO,DM,28-281,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,20.0,4.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,76.0,86.0,88.4,9.0,69.0,3.0,0.0,0.0,1585.0,490.0,24.0,27.0,88.9,37.0,40.0,92.5,13.0,16.0,81.3,1.0,9.0,2.0,0.0,84.0,2.0,2.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,65.0,11.0,10.0,11.0,74.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,7.0,35.0,6.0,12.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,24.0,58.0,20.0,2.0,96.0,0.0,0.0,0.0,249.0,108.0,1.0,0.0,1.0,1.0,78.0,76.0,97.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
8,Cristiano Biraghi,3.0,it ITA,LB,25-093,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,13.0,4.0,1.0,3.0,0.0,0.0,0.3,6.0,0.0,44.0,57.0,77.2,6.0,32.0,5.0,0.0,0.0,976.0,460.0,17.0,20.0,85.0,17.0,21.0,81.0,10.0,13.0,76.9,5.0,1.0,1.0,1.0,43.0,14.0,0.0,0.0,6.0,5.0,3.0,7.0,0.0,7.0,0.0,25.0,8.0,24.0,43.0,4.0,2.0,7.0,0.0,1.0,0.0,1.0,5.0,4.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,9.0,69.2,11.0,2.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,1.0,21.0,29.0,19.0,0.0,53.0,0.0,0.0,0.0,136.0,92.0,2.0,0.0,0.0,1.0,29.0,28.0,96.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
9,Davide Astori,13.0,it ITA,CB,30-330,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,10.0,2.0,0.0,3.0,0.2,0.2,0.0,0.0,0.0,57.0,64.0,89.1,4.0,49.0,1.0,0.0,0.0,1284.0,436.0,14.0,16.0,87.5,25.0,29.0,86.2,16.0,16.0,100.0,0.0,2.0,1.0,0.0,62.0,2.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,11.0,52.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,4.0,5.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,8.0,39.0,39.0,3.0,2.0,71.0,0.0,0.0,0.0,251.0,137.0,1.0,0.0,0.0,1.0,49.0,48.0,98.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,2.0,77.8
10,Germán Pezzella,20.0,ar ARG,CB,26-159,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,86.0,10.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,61.0,73.0,83.6,3.0,50.0,2.0,0.0,0.0,1419.0,495.0,9.0,12.0,75.0,43.0,50.0,86.0,9.0,11.0,81.8,0.0,2.0,0.0,0.0,70.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,6.0,14.0,22.0,41.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,6.0,4.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,9.0,53.0,35.0,3.0,3.0,83.0,0.0,0.0,0.0,244.0,140.0,0.0,0.0,1.0,1.0,59.0,57.0,96.6,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,66.7
