,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Aleksandar Mitrović,9.0,rs SRB,FW,24-104,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,46.0,9.0,0.0,1.0,0.0,0.7,0.7,0.0,3.0,0.0,21.0,32.0,65.6,3.0,21.0,1.0,0.0,1.0,242.0,64.0,16.0,19.0,84.2,4.0,8.0,50.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,32.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,6.0,1.0,13.0,6.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,19.0,24.0,6.0,46.0,0.0,1.0,0.0,51.0,16.0,0.0,0.0,2.0,1.0,67.0,38.0,56.7,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,3.0,84.2
1,Luciano Vietto,19.0,ar ARG,LW,25-024,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,27.0,4.0,1.0,0.0,0.0,0.0,0.5,4.0,0.0,22.0,36.0,61.1,1.0,31.0,4.0,0.0,0.0,327.0,105.0,15.0,20.0,75.0,5.0,8.0,62.5,2.0,5.0,40.0,3.0,1.0,2.0,1.0,36.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,9.0,8.0,2.0,28.0,5.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,8.0,29.6,4.0,15.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,22.0,20.0,2.0,45.0,0.0,0.0,0.0,176.0,83.0,3.0,0.0,2.0,2.0,51.0,34.0,66.7,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
2,Ryan Sessegnon,3.0,eng ENG,LW,18-225,14.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,0.2,0.2,0.2,3.0,1.0,2.0,5.0,40.0,1.0,4.0,2.0,0.0,0.0,42.0,19.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,2.0,8.0,0.0,0.0,0.0,35.0,35.0,1.0,0.0,0.0,1.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Tom Cairney,10.0,sct SCO,RW,27-343,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,48.0,56.0,85.7,4.0,49.0,3.0,0.0,0.0,854.0,176.0,21.0,22.0,95.5,20.0,21.0,95.2,6.0,11.0,54.5,0.0,2.0,1.0,0.0,53.0,3.0,1.0,0.0,16.0,0.0,2.0,1.0,0.0,1.0,0.0,42.0,6.0,8.0,49.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,40.0,19.0,0.0,59.0,0.0,0.0,0.0,216.0,77.0,1.0,0.0,2.0,1.0,56.0,47.0,83.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
4,Jean Seri,24.0,ci CIV,DM,27-163,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,14.0,18.0,77.8,1.0,12.0,0.0,0.0,0.0,320.0,98.0,6.0,8.0,75.0,4.0,5.0,80.0,4.0,5.0,80.0,2.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,0.0,10.0,2.0,6.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,13.0,3.0,0.0,18.0,0.0,0.0,0.0,26.0,11.0,0.0,0.0,0.0,1.0,15.0,12.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
5,Aboubakar Kamara,47.0,mr MTN,DM,23-297,45.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0,9.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,13.0,16.0,81.3,1.0,22.0,2.0,3.0,4.0,198.0,29.0,6.0,7.0,85.7,5.0,5.0,100.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,19.0,4.0,28.0,75.0,3.0,0.0,76.0,20.0,0.0,0.0,4.0,3.0,25.0,20.0,80.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
6,Calum Chambers,5.0,eng ENG,DM,23-343,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,22.0,1.0,5.0,2.0,0.1,0.1,0.0,1.0,0.0,31.0,46.0,67.4,8.0,36.0,0.0,1.0,2.0,554.0,242.0,15.0,21.0,71.4,10.0,14.0,71.4,5.0,7.0,71.4,0.0,7.0,0.0,0.0,45.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,13.0,5.0,36.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,27.3,5.0,14.0,3.0,1.0,0.0,1.0,6.0,4.0,0.0,4.0,12.0,41.0,12.0,3.0,62.0,50.0,1.0,0.0,93.0,38.0,1.0,0.0,1.0,1.0,35.0,32.0,91.4,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,60.0
7,Joe Bryan,23.0,eng ENG,WB,25-103,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,17.0,2.0,5.0,2.0,0.2,0.2,0.1,3.0,0.0,27.0,41.0,65.9,5.0,26.0,5.0,1.0,2.0,501.0,328.0,9.0,12.0,75.0,12.0,18.0,66.7,4.0,9.0,44.4,1.0,1.0,2.0,1.0,30.0,11.0,0.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,9.0,21.0,19.0,4.0,6.0,11.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,6.0,35.3,6.0,10.0,1.0,0.0,0.0,2.0,7.0,2.0,0.0,2.0,18.0,25.0,15.0,1.0,47.0,50.0,1.0,0.0,147.0,80.0,0.0,0.0,1.0,0.0,33.0,28.0,84.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
8,Cyrus Christie,22.0,ie IRL,WB,26-090,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,17.0,2.0,2.0,0.0,0.3,0.3,0.3,4.0,0.0,38.0,49.0,77.6,3.0,34.0,7.0,0.0,0.0,604.0,281.0,21.0,22.0,95.5,14.0,17.0,82.4,3.0,8.0,37.5,2.0,2.0,2.0,2.0,36.0,13.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,13.0,14.0,2.0,29.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,35.3,2.0,10.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,12.0,28.0,26.0,2.0,48.0,0.0,0.0,0.0,225.0,119.0,3.0,1.0,0.0,3.0,41.0,33.0,80.5,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,28.6
9,Tim Ream,13.0,us USA,CB,31-085,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,34.0,40.0,85.0,6.0,26.0,1.0,1.0,1.0,588.0,220.0,14.0,14.0,100.0,20.0,21.0,95.2,0.0,4.0,0.0,0.0,1.0,0.0,0.0,39.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,9.0,19.0,11.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,2.0,6.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,4.0,21.0,28.0,2.0,0.0,49.0,100.0,1.0,0.0,100.0,44.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
