,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lois Diony,9.0,fr FRA,FW,28-000,64.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,18.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,13.0,21.0,61.9,0.0,25.0,3.0,1.0,4.0,238.0,35.0,6.0,9.0,66.7,4.0,5.0,80.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,9.0,5.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,33.3,1.0,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,13.0,21.0,3.0,35.0,25.0,1.0,0.0,84.0,33.0,0.0,1.0,0.0,4.0,54.0,26.0,48.1,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,71.4
1,Stéphane Bahoken,19.0,cm CMR,FW,28-206,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,12.0,2.0,1.0,1.0,110.0,27.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,12.0,100.0,1.0,0.0,23.0,16.0,0.0,0.0,2.0,2.0,17.0,10.0,58.8,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Jimmy Cabot,11.0,fr FRA,LW,26-246,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,16.0,3.0,3.0,1.0,0.2,0.2,0.0,3.0,0.0,18.0,29.0,62.1,3.0,32.0,3.0,2.0,3.0,384.0,167.0,8.0,11.0,72.7,7.0,11.0,63.6,3.0,5.0,60.0,1.0,2.0,2.0,1.0,29.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,9.0,9.0,3.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,7.0,43.8,9.0,3.0,4.0,0.0,0.0,1.0,6.0,2.0,0.0,2.0,17.0,17.0,23.0,1.0,50.0,66.7,2.0,0.0,199.0,116.0,4.0,0.0,2.0,3.0,36.0,24.0,66.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
3,Farid El Melali,28.0,dz ALG,LW,23-160,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,2.0,2.0,100.0,2.0,5.0,1.0,0.0,0.0,42.0,35.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,7.0,0.0,0.0,0.0,38.0,38.0,1.0,1.0,2.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Pierrick Capelle,15.0,fr FRA,RW,33-249,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,34.0,0.0,2.0,0.0,0.1,0.1,0.0,3.0,0.0,28.0,39.0,71.8,4.0,36.0,0.0,2.0,2.0,467.0,123.0,15.0,20.0,75.0,10.0,12.0,83.3,3.0,6.0,50.0,0.0,3.0,1.0,0.0,38.0,1.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,11.0,9.0,28.0,5.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,29.4,7.0,17.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,10.0,26.0,24.0,1.0,57.0,100.0,2.0,0.0,112.0,59.0,0.0,0.0,2.0,7.0,54.0,38.0,70.4,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,57.1
5,Antonin Bobichon,23.0,fr FRA,AM,25-097,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,25.0,3.0,1.0,3.0,0.0,0.0,0.3,4.0,0.0,24.0,35.0,68.6,5.0,29.0,6.0,1.0,2.0,429.0,152.0,9.0,11.0,81.8,13.0,17.0,76.5,2.0,6.0,33.3,2.0,4.0,1.0,0.0,30.0,5.0,2.0,0.0,10.0,1.0,3.0,3.0,2.0,1.0,0.0,23.0,3.0,9.0,5.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,8.0,32.0,3.0,8.0,14.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,4.0,25.0,25.0,1.0,43.0,50.0,1.0,0.0,160.0,89.0,4.0,1.0,2.0,1.0,31.0,25.0,80.6,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
6,Mathias Pereira Lage,27.0,pt POR,AM,24-020,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,9.0,2.0,2.0,4.0,99.0,41.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,9.0,50.0,2.0,0.0,76.0,41.0,2.0,0.0,0.0,0.0,9.0,5.0,55.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
7,Thomas Mangani,5.0,fr FRA,DM,33-235,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,75.0,25.0,4.0,2.0,0.0,0.1,0.1,0.4,3.0,1.0,44.0,59.0,74.6,4.0,35.0,1.0,0.0,0.0,810.0,247.0,21.0,23.0,91.3,16.0,18.0,88.9,7.0,17.0,41.2,2.0,3.0,0.0,0.0,54.0,5.0,1.0,0.0,12.0,1.0,0.0,3.0,0.0,1.0,1.0,31.0,8.0,20.0,37.0,12.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,8.0,32.0,8.0,16.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,15.0,46.0,14.0,0.0,69.0,0.0,0.0,0.0,121.0,44.0,0.0,0.0,0.0,3.0,41.0,37.0,90.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,2.0,66.7
8,Lassana Coulibaly,14.0,ml MLI,DM,24-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,38.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,2.0,19.0,3.0,1.0,2.0,225.0,61.0,10.0,10.0,100.0,6.0,9.0,66.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,6.0,2.0,15.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,2.0,4.0,0.0,1.0,3.0,33.3,2.0,9.0,23.7,17.0,18.0,3.0,1.0,0.0,4.0,8.0,2.0,0.0,4.0,11.0,31.0,7.0,1.0,46.0,50.0,1.0,0.0,104.0,29.0,1.0,0.0,3.0,2.0,16.0,11.0,68.8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,80.0
9,Souleyman Doumbia,3.0,ci CIV,LB,24-087,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,9.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,80.0,5.0,34.0,3.0,1.0,3.0,584.0,237.0,26.0,28.0,92.9,10.0,12.0,83.3,3.0,8.0,37.5,0.0,2.0,0.0,0.0,37.0,13.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,10.0,10.0,34.0,1.0,2.0,13.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,11.1,1.0,6.0,2.0,0.0,0.0,1.0,5.0,4.0,0.0,5.0,23.0,29.0,14.0,2.0,49.0,33.3,2.0,1.0,189.0,103.0,0.0,0.0,0.0,2.0,32.0,29.0,90.6,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
