,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Álvaro Negredo,18.0,es ESP,FW,35-241,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,16.0,50.0,0.0,11.0,1.0,0.0,0.0,180.0,32.0,5.0,9.0,55.6,1.0,3.0,33.3,2.0,3.0,66.7,1.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,7.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,19.0,7.0,0.0,25.0,0.0,0.0,0.0,28.0,10.0,1.0,0.0,5.0,1.0,38.0,21.0,55.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,60.0
1,Anthony Lozano,9.0,hn HON,FW,27-358,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,8.0,1.0,0.0,0.0,43.0,17.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,11.0,0.0,0.0,0.0,33.0,11.0,0.0,0.0,1.0,3.0,21.0,11.0,52.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
2,Rubén Sobrino,21.0,es ESP,FW,28-321,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,16.0,0.0,1.0,1.0,0.3,0.3,0.1,2.0,0.0,10.0,13.0,76.9,0.0,18.0,1.0,1.0,3.0,161.0,24.0,5.0,6.0,83.3,5.0,6.0,83.3,0.0,1.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,10.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,10.0,10.0,3.0,25.0,33.3,2.0,0.0,168.0,139.0,2.0,1.0,3.0,1.0,27.0,15.0,55.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
3,Filip Malbašić,24.0,rs SRB,LM,28-151,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,20.0,50.0,1.0,17.0,5.0,1.0,1.0,183.0,94.0,3.0,5.0,60.0,6.0,11.0,54.5,1.0,2.0,50.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,8.0,4.0,12.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,5.0,11.0,1.0,25.0,100.0,1.0,0.0,115.0,78.0,1.0,0.0,1.0,0.0,21.0,15.0,71.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
4,Jairo Izquierdo,25.0,es ESP,LM,27-178,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,6.0,0.0,0.0,0.0,67.0,25.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,2.0,0.0,10.0,0.0,0.0,0.0,59.0,53.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
5,José Mari,6.0,es ESP,CM,33-133,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,2.0,19.0,0.0,1.0,1.0,346.0,145.0,6.0,9.0,66.7,10.0,11.0,90.9,1.0,5.0,20.0,0.0,3.0,0.0,0.0,24.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,9.0,7.0,10.0,3.0,19.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,11.0,14.0,5.0,0.0,27.0,100.0,1.0,0.0,49.0,28.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
6,Jon Ander Garrido,5.0,es ESP,CM,31-191,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Jens Jønsson,2.0,dk DEN,CM,28-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,0.0,2.0,1.0,0.0,0.0,0.3,1.0,0.0,12.0,15.0,80.0,3.0,9.0,0.0,0.0,0.0,164.0,55.0,9.0,11.0,81.8,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,10.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,4.0,6.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0,6.0,12.0,7.0,8.0,2.0,27.0,0.0,0.0,0.0,19.0,12.0,0.0,0.0,1.0,1.0,9.0,8.0,88.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,Salvi,7.0,es ESP,RM,30-019,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,17.0,58.8,0.0,13.0,2.0,0.0,1.0,199.0,22.0,5.0,5.0,100.0,3.0,5.0,60.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,10.0,5.0,2.0,2.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,6.0,10.0,0.0,20.0,0.0,0.0,0.0,177.0,121.0,2.0,0.0,0.0,0.0,23.0,13.0,56.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Iván Alejo,14.0,es ESP,RM,26-067,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,5.0,100.0,2.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
