,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iago Aspas,10.0,es ESP,FW,33-260,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,55.0,81.8,10.0,55.0,13.0,0.0,0.0,777.0,302.0,25.0,28.0,89.3,13.0,17.0,76.5,6.0,8.0,75.0,0.0,5.0,4.0,0.0,53.0,2.0,1.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,46.0,2.0,7.0,40.0,13.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,46.0,5.0,57.0,0.0,0.0,0.0,313.0,184.0,4.0,1.0,2.0,1.0,73.0,54.0,74.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Facundo Ferreyra,12.0,ar ARG,FW,30-035,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,2.0,9.5,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Miguel Baeza,27.0,es ESP,"CM,FW",21-022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,0.0,13.0,1.0,0.0,0.0,188.0,13.0,9.0,9.0,100.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,5.0,0.0,15.0,0.0,0.0,0.0,42.0,17.0,1.0,0.0,0.0,0.0,19.0,15.0,78.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Denis Suárez,6.0,es ESP,AM,27-102,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,96.0,9.0,2.0,1.0,1.0,0.1,0.1,0.2,5.0,0.0,73.0,89.0,82.0,3.0,74.0,20.0,1.0,1.0,1156.0,199.0,34.0,40.0,85.0,30.0,34.0,88.2,5.0,11.0,45.5,4.0,4.0,0.0,0.0,80.0,9.0,2.0,0.0,5.0,3.0,0.0,6.0,1.0,5.0,0.0,71.0,6.0,12.0,9.0,79.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,3.0,5.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,48.0,50.0,2.0,87.0,100.0,1.0,0.0,437.0,278.0,9.0,1.0,0.0,0.0,79.0,75.0,94.9,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
4,Augusto Solari,21.0,ar ARG,CM,29-105,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,11.0,1.0,0.0,0.0,152.0,20.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,11.0,0.0,0.0,0.0,62.0,26.0,1.0,0.0,0.0,0.0,12.0,11.0,91.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Nolito,9.0,es ESP,CM,34-185,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,37.0,43.0,86.0,4.0,39.0,8.0,0.0,0.0,640.0,106.0,16.0,17.0,94.1,18.0,21.0,85.7,3.0,5.0,60.0,0.0,1.0,3.0,0.0,42.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,30.0,4.0,9.0,2.0,38.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,12.5,2.0,5.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,27.0,23.0,3.0,50.0,0.0,0.0,0.0,177.0,115.0,2.0,0.0,1.0,0.0,40.0,37.0,92.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Fran Beltrán,8.0,es ESP,"AM,CM",22-074,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,44.0,97.7,0.0,41.0,5.0,0.0,0.0,854.0,116.0,18.0,18.0,100.0,20.0,20.0,100.0,5.0,6.0,83.3,1.0,5.0,0.0,0.0,43.0,1.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,39.0,2.0,3.0,9.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,26.0,20.0,0.0,46.0,0.0,0.0,0.0,218.0,108.0,3.0,0.0,0.0,0.0,42.0,41.0,97.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Brais Méndez,23.0,es ESP,"CM,FW",24-101,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,59.0,9.0,2.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,32.0,48.0,66.7,1.0,46.0,2.0,0.0,0.0,529.0,74.0,15.0,20.0,75.0,12.0,17.0,70.6,3.0,5.0,60.0,0.0,3.0,1.0,0.0,48.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,39.0,3.0,6.0,41.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,5.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,9.0,18.0,35.0,5.0,59.0,0.0,0.0,0.0,141.0,50.0,1.0,0.0,2.0,1.0,68.0,48.0,70.6,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
8,Renato Tapia,14.0,pe PER,DM,25-264,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,134.0,12.0,0.0,1.0,6.0,0.1,0.1,0.1,4.0,0.0,106.0,117.0,90.6,7.0,112.0,21.0,1.0,1.0,2291.0,395.0,25.0,25.0,100.0,58.0,58.0,100.0,21.0,32.0,65.6,3.0,9.0,1.0,0.0,117.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,93.0,8.0,16.0,9.0,104.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,6.0,4.0,2.0,0.0,0.0,6.0,1.0,6.0,0.0,5.0,24.0,99.0,21.0,0.0,134.0,100.0,1.0,0.0,573.0,409.0,6.0,0.0,1.0,0.0,113.0,112.0,99.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
9,Aarón Martín,19.0,es ESP,LB,23-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,56.0,67.0,83.6,3.0,56.0,10.0,1.0,1.0,897.0,183.0,26.0,31.0,83.9,22.0,26.0,84.6,4.0,5.0,80.0,0.0,3.0,0.0,0.0,60.0,7.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,57.0,2.0,1.0,7.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,17.0,29.0,33.0,2.0,66.0,100.0,1.0,0.0,256.0,177.0,4.0,0.0,1.0,0.0,55.0,51.0,92.7,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
